# MJD mag magerr filter distance ra dec
58741.49524 11.958  0.072 W1  0.2055  83.859726  -4.824021
58741.49524 11.464  0.085 W2  0.2055  83.859726  -4.824021
58741.49524  0.494  0.112 W1mW2  0.2055  83.859726  -4.824021
58742.01859 12.086  0.033 W1  0.1621  83.859729  -4.824011
58742.01859 11.528  0.041 W2  0.1621  83.859729  -4.824011
58742.01859  0.558  0.053 W1mW2  0.1621  83.859729  -4.824011
58898.83456 11.961  0.080 W1  0.1946  83.859705  -4.823999
58898.83456 11.506  0.039 W2  0.1946  83.859705  -4.823999
58898.83456  0.455  0.090 W1mW2  0.1946  83.859705  -4.823999
58899.37218 11.977  0.129 W1  0.1956  83.859713  -4.823998
58899.37218 11.416  0.080 W2  0.1956  83.859713  -4.823998
58899.37218  0.560  0.151 W1mW2  0.1956  83.859713  -4.823998
59108.62926 12.023  0.112 W1  0.2562  83.859719  -4.824034
59108.62926 11.392  0.132 W2  0.2562  83.859719  -4.824034
59108.62926  0.631  0.173 W1mW2  0.2562  83.859719  -4.824034
59109.12346 11.939  0.031 W1  0.1280  83.859704  -4.824003
59109.12346 11.410  0.155 W2  0.1280  83.859704  -4.824003
59109.12346  0.529  0.158 W1mW2  0.1280  83.859704  -4.824003
