# MJD mag magerr filter distance ra dec
55237.83398  7.379  0.070 W1  1.1829  51.948678  30.201241
55237.83398  6.187  0.065 W2  1.1829  51.948678  30.201241
55237.83398  1.193  0.096 W1mW2  1.1829  51.948678  30.201241
56702.43532  7.526  0.070 W1  1.2613  51.948728  30.201175
56702.43532  6.296  0.108 W2  1.2613  51.948728  30.201175
56702.43532  1.230  0.129 W1mW2  1.2613  51.948728  30.201175
56893.03569  7.332  0.106 W1  1.1327  51.948671  30.201212
56893.03569  6.141  0.133 W2  1.1327  51.948671  30.201212
56893.03569  1.192  0.170 W1mW2  1.1327  51.948671  30.201212
57061.62489  7.264  0.113 W1  1.2932  51.948740  30.201162
57061.60699  6.135  0.122 W2  1.2949  51.948740  30.201164
57061.62489  1.129  0.166 W1mW2  1.2932  51.948740  30.201162
57254.89614  7.371  0.098 W1  1.1028  51.948661  30.201219
57254.89614  6.124  0.118 W2  1.1028  51.948661  30.201219
57254.89614  1.247  0.153 W1mW2  1.1028  51.948661  30.201219
57421.10478  7.308  0.111 W1  1.2478  51.948722  30.201172
57421.14750  6.143  0.141 W2  1.2619  51.948726  30.201174
57421.10478  1.165  0.180 W1mW2  1.2478  51.948722  30.201172
57619.56137  7.168  0.126 W1  1.1518  51.948680  30.201209
57619.56137  5.952  0.139 W2  1.1518  51.948680  30.201209
57619.56137  1.216  0.187 W1mW2  1.1518  51.948680  30.201209
57784.98817  7.078  0.170 W1  1.2832  51.948736  30.201157
57784.98817  5.825  0.151 W2  1.2832  51.948736  30.201157
57784.98817  1.253  0.227 W1mW2  1.2832  51.948736  30.201157
57789.35831  7.047  0.128 W1  1.4717  51.948798  30.201169
57789.35831  5.890  0.122 W2  1.4717  51.948798  30.201169
57789.35831  1.157  0.177 W1mW2  1.4717  51.948798  30.201169
57986.12988  7.121  0.169 W1  1.1475  51.948679  30.201205
57986.12988  5.915  0.126 W2  1.1475  51.948679  30.201205
57986.12988  1.206  0.211 W1mW2  1.1475  51.948679  30.201205
58143.33897  7.244  0.129 W1  1.2754  51.948733  30.201154
58143.33897  5.895  0.129 W2  1.2754  51.948733  30.201154
58143.33897  1.349  0.183 W1mW2  1.2754  51.948733  30.201154
58350.32542  7.208  0.144 W1  1.1461  51.948674  30.201218
58350.32542  5.809  0.186 W2  1.1461  51.948674  30.201218
58350.32542  1.399  0.235 W1mW2  1.1461  51.948674  30.201218
58508.76796  7.322  0.145 W1  1.2787  51.948737  30.201151
58508.76796  6.039  0.174 W2  1.2787  51.948737  30.201151
58508.76796  1.283  0.226 W1mW2  1.2787  51.948737  30.201151
58509.26337  7.324  0.096 W1  1.2820  51.948738  30.201153
58509.26337  5.947  0.141 W2  1.2820  51.948738  30.201153
58509.26337  1.377  0.171 W1mW2  1.2820  51.948738  30.201153
58714.82047  7.450  0.091 W1  1.2658  51.948712  30.201224
58714.82047  6.086  0.159 W2  1.2658  51.948712  30.201224
58714.82047  1.364  0.183 W1mW2  1.2658  51.948712  30.201224
58873.31545  7.640  0.074 W1  1.2286  51.948724  30.201132
58873.31545  6.175  0.132 W2  1.2286  51.948724  30.201132
58873.31545  1.465  0.151 W1mW2  1.2286  51.948724  30.201132
59081.57460  7.375  0.099 W1  1.2270  51.948708  30.201202
59081.57460  6.208  0.152 W2  1.2270  51.948708  30.201202
59081.57460  1.168  0.182 W1mW2  1.2270  51.948708  30.201202
