# MJD mag magerr filter flag distance ra dec
55237.53076 12.063  0.022 W1 10  1.4671  51.411510  30.735384
55237.92780 12.565  0.028 W1 10  1.5850  51.412003  30.734665
55237.33237 12.283  0.028 W1 10  1.7660  51.412111  30.734689
55236.93533 12.336  0.025 W1 10  1.9653  51.412069  30.734575
57061.36232 13.745  0.045 W1 10  0.1991  51.411732  30.734985
57061.82214 13.696  0.044 W1 10  0.5053  51.411814  30.734934
56702.54737 13.670  0.041 W1  0  0.6017  51.411713  30.735163
56892.77239 13.722  0.060 W1 10  0.6656  51.411742  30.735174
57254.87815 13.653  0.042 W1 10  0.6904  51.411869  30.734913
57061.29662 13.687  0.045 W1 10  0.7091  51.411690  30.735196
56701.95462 13.641  0.046 W1 10  0.7136  51.411710  30.735195
57420.50400 13.430  0.041 W1 10  0.7613  51.411688  30.735211
56702.41571 13.616  0.041 W1 10  0.7773  51.411763  30.735201
57060.83680 13.589  0.044 W1 10  0.7877  51.411644  30.735218
57060.96808 13.661  0.051 W1 10  0.8240  51.411688  30.735228
56701.82295 13.536  0.049 W1 10  0.8353  51.411675  30.735232
57061.42790 13.666  0.050 W1 10  0.8551  51.411611  30.735232
57061.23091 13.654  0.044 W1 10  0.8842  51.411702  30.735244
56702.15225 13.571  0.041 W1 10  0.9149  51.411722  30.735250
56892.50931 13.784  0.058 W1 10  0.9155  51.411715  30.735251
56702.28391 13.612  0.045 W1 10  0.9159  51.411679  30.735254
56702.08628 13.649  0.048 W1 10  0.9167  51.411647  30.735254
57061.82201 13.602  0.042 W1 10  0.9321  51.411598  30.735252
57061.09950 13.671  0.048 W1 10  0.9470  51.411583  30.735252
57421.22511 13.416  0.035 W1 10  0.9613  51.411618  30.735263
57420.37284 13.519  0.041 W1 10  0.9752  51.411767  30.735258
56701.69115 13.521  0.043 W1 10  0.9833  51.411720  30.735270
57420.89735 13.451  0.047 W1 10  0.9874  51.411635  30.735273
56892.64085 13.651  0.052 W1 10  0.9893  51.411705  30.735273
57420.83177 13.401  0.036 W1 10  0.9937  51.411637  30.735275
56702.21808 13.538  0.037 W1 10  1.0084  51.411615  30.735276
57420.63516 13.501  0.037 W1 10  1.0091  51.411951  30.734858
56702.08641 13.601  0.040 W1 10  1.0118  51.411630  30.735279
56892.24623 13.646  0.042 W1 10  1.0215  51.411709  30.735282
56702.67917 13.540  0.044 W1 10  1.0300  51.411620  30.735283
56702.02045 13.606  0.042 W1 10  1.0394  51.411639  30.735287
57420.76619 13.369  0.034 W1 10  1.0436  51.411685  30.735290
57420.63503 13.440  0.042 W1 10  1.0596  51.411614  30.735290
57420.96280 13.500  0.041 W1 10  1.0665  51.411577  30.735285
56892.57514 13.611  0.042 W1 10  1.0776  51.411665  30.735299
57784.77399 13.192  0.036 W1 10  1.0991  51.411546  30.735286
58145.05818 12.643  0.028 W1  5  1.1515  51.411564  30.735307
