# MJD mag magerr filter distance ra dec
55265.57241 10.237  0.100 W1  0.1675  85.478716  -1.693869
55265.57241  9.671  0.041 W2  0.1675  85.478716  -1.693869
55265.57241  0.566  0.108 W1mW2  0.1675  85.478716  -1.693869
55266.10728 10.139  0.021 W1  0.2072  85.478745  -1.693876
55266.10728  9.679  0.025 W2  0.2072  85.478745  -1.693876
55266.10728  0.460  0.033 W1mW2  0.2072  85.478745  -1.693876
56724.73625 10.215  0.022 W1  0.2019  85.478724  -1.693884
56724.73625  9.663  0.020 W2  0.2019  85.478724  -1.693884
56724.73625  0.552  0.030 W1mW2  0.2019  85.478724  -1.693884
56730.41021 10.137  0.084 W1  0.1881  85.478708  -1.693878
56730.41021  9.670  0.034 W2  0.1881  85.478708  -1.693878
56730.41021  0.467  0.091 W1mW2  0.1881  85.478708  -1.693878
56921.69832 10.179  0.025 W1  0.1960  85.478727  -1.693880
56921.69832  9.573  0.023 W2  0.1960  85.478727  -1.693880
56921.69832  0.607  0.034 W1mW2  0.1960  85.478727  -1.693880
56922.18059 10.101  0.091 W1  0.2044  85.478748  -1.693869
56922.18059  9.569  0.032 W2  0.2044  85.478748  -1.693869
56922.18059  0.533  0.096 W1mW2  0.2044  85.478748  -1.693869
57088.94094 10.212  0.023 W1  0.3297  85.478676  -1.693915
57088.94094  9.579  0.015 W2  0.3297  85.478676  -1.693915
57088.94094  0.633  0.027 W1mW2  0.3297  85.478676  -1.693915
57089.49918 10.140  0.064 W1  0.2122  85.478712  -1.693882
57089.49918  9.599  0.029 W2  0.2122  85.478712  -1.693882
57089.49918  0.541  0.070 W1mW2  0.2122  85.478712  -1.693882
57283.54226 10.120  0.062 W1  0.2032  85.478715  -1.693882
57283.54226  9.535  0.032 W2  0.2032  85.478715  -1.693882
57283.54226  0.585  0.070 W1mW2  0.2032  85.478715  -1.693882
57284.14080 10.142  0.038 W1  0.1359  85.478721  -1.693864
57284.14080  9.509  0.021 W2  0.1359  85.478721  -1.693864
57284.14080  0.633  0.044 W1mW2  0.1359  85.478721  -1.693864
57448.48704 10.272  0.068 W1  0.2047  85.478711  -1.693875
57448.48704  9.716  0.043 W2  0.2047  85.478711  -1.693875
57448.48704  0.556  0.081 W1mW2  0.2047  85.478711  -1.693875
57449.07694 10.208  0.116 W1  0.1912  85.478712  -1.693873
57449.07694  9.723  0.024 W2  0.1912  85.478712  -1.693873
57449.07694  0.485  0.119 W1mW2  0.1912  85.478712  -1.693873
57647.65564 10.410  0.122 W1  0.2302  85.478728  -1.693882
57647.65564  9.826  0.038 W2  0.2302  85.478728  -1.693882
57647.65564  0.584  0.128 W1mW2  0.2302  85.478728  -1.693882
57648.19863 10.333  0.104 W1  0.1673  85.478722  -1.693868
57648.19863  9.817  0.030 W2  0.1673  85.478722  -1.693868
57648.19863  0.517  0.108 W1mW2  0.1673  85.478722  -1.693868
57654.39580 10.303  0.023 W1  0.1359  85.478717  -1.693867
57654.39580  9.733  0.026 W2  0.1359  85.478717  -1.693867
57654.39580  0.570  0.035 W1mW2  0.1359  85.478717  -1.693867
57812.67922 10.224  0.087 W1  0.2098  85.478719  -1.693884
57812.67922  9.645  0.027 W2  0.2098  85.478719  -1.693884
57812.67922  0.579  0.091 W1mW2  0.2098  85.478719  -1.693884
57813.19002 10.266  0.114 W1  0.1754  85.478696  -1.693873
57813.19002  9.668  0.025 W2  0.1754  85.478696  -1.693873
57813.19002  0.598  0.116 W1mW2  0.1754  85.478696  -1.693873
57818.55994 10.224  0.018 W1  0.0928  85.478712  -1.693856
57818.55994  9.563  0.024 W2  0.0928  85.478712  -1.693856
57818.55994  0.661  0.030 W1mW2  0.0928  85.478712  -1.693856
58014.69378 10.086  0.065 W1  0.2333  85.478727  -1.693887
58014.69378  9.542  0.029 W2  0.2333  85.478727  -1.693887
58014.69378  0.544  0.071 W1mW2  0.2333  85.478727  -1.693887
58015.19135 10.103  0.077 W1  0.1712  85.478715  -1.693874
58015.19135  9.563  0.031 W2  0.1712  85.478715  -1.693874
58015.19135  0.540  0.083 W1mW2  0.1712  85.478715  -1.693874
58169.71109 10.091  0.066 W1  0.2387  85.478704  -1.693895
58169.71109  9.524  0.025 W2  0.2387  85.478704  -1.693895
58169.71109  0.567  0.071 W1mW2  0.2387  85.478704  -1.693895
58170.18568 10.110  0.027 W1  0.1745  85.478706  -1.693878
58170.18568  9.548  0.021 W2  0.1745  85.478706  -1.693878
58170.18568  0.563  0.034 W1mW2  0.1745  85.478706  -1.693878
58174.11218 10.084  0.024 W1  0.3255  85.478675  -1.693913
58174.11218  9.514  0.024 W2  0.3255  85.478675  -1.693913
58174.11218  0.570  0.034 W1mW2  0.3255  85.478675  -1.693913
58378.81066 10.128  0.042 W1  0.2361  85.478726  -1.693887
58378.81066  9.580  0.039 W2  0.2361  85.478726  -1.693887
58378.81066  0.548  0.057 W1mW2  0.2361  85.478726  -1.693887
58379.33709 10.127  0.084 W1  0.1978  85.478726  -1.693880
58379.33709  9.587  0.039 W2  0.1978  85.478726  -1.693880
58379.33709  0.541  0.092 W1mW2  0.1978  85.478726  -1.693880
58536.66634  9.983  0.069 W1  0.2277  85.478719  -1.693885
58536.66634  9.430  0.025 W2  0.2277  85.478719  -1.693885
58536.66634  0.554  0.073 W1mW2  0.2277  85.478719  -1.693885
58537.18972 10.071  0.035 W1  0.1944  85.478685  -1.693865
58537.18972  9.457  0.030 W2  0.1944  85.478685  -1.693865
58537.18972  0.614  0.046 W1mW2  0.1944  85.478685  -1.693865
58742.93383 10.193  0.139 W1  0.1960  85.478714  -1.693884
58742.93383  9.678  0.021 W2  0.1960  85.478714  -1.693884
58742.93383  0.514  0.140 W1mW2  0.1960  85.478714  -1.693884
58743.47351 10.225  0.078 W1  0.1612  85.478720  -1.693869
58743.47351  9.681  0.031 W2  0.1612  85.478720  -1.693869
58743.47351  0.544  0.084 W1mW2  0.1612  85.478720  -1.693869
58900.78409 10.137  0.081 W1  0.2605  85.478718  -1.693900
58900.78409  9.614  0.033 W2  0.2605  85.478718  -1.693900
58900.78409  0.522  0.088 W1mW2  0.2605  85.478718  -1.693900
58901.25500 10.184  0.086 W1  0.1932  85.478696  -1.693876
58901.25500  9.621  0.038 W2  0.1932  85.478696  -1.693876
58901.25500  0.563  0.094 W1mW2  0.1932  85.478696  -1.693876
59109.90754 10.211  0.024 W1  0.1880  85.478738  -1.693874
59109.90754  9.646  0.025 W2  0.1880  85.478738  -1.693874
59109.90754  0.565  0.035 W1mW2  0.1880  85.478738  -1.693874
59110.45023 10.147  0.091 W1  0.1844  85.478737  -1.693872
59110.45023  9.645  0.028 W2  0.1844  85.478737  -1.693872
59110.45023  0.502  0.095 W1mW2  0.1844  85.478737  -1.693872
59111.01933 10.241  0.026 W1  0.1454  85.478742  -1.693855
59111.01933  9.658  0.019 W2  0.1454  85.478742  -1.693855
59111.01933  0.583  0.032 W1mW2  0.1454  85.478742  -1.693855
