# MJD mag magerr filter flag distance ra dec
58939.22117  9.153  0.017 W1  5  0.5869 279.722618  -0.071783
58938.95962  9.099  0.016 W1 10  0.5898 279.722594  -0.071804
57476.44017  9.125  0.018 W1  5  0.5915 279.722620  -0.071782
58738.84495  9.149  0.016 W1  5  0.5924 279.722617  -0.071785
57291.71644  9.094  0.016 W1  5  0.5934 279.722626  -0.071776
58207.65467  9.277  0.017 W1  5  0.5935 279.722595  -0.071805
58939.54817  9.122  0.017 W1  0  0.5938 279.722597  -0.071803
58207.72000  9.289  0.017 W1  5  0.5938 279.722641  -0.071756
57476.76793  9.043  0.016 W1  0  0.5961 279.722639  -0.071760
58207.78545  9.280  0.018 W1  5  0.5963 279.722609  -0.071795
57844.13182  9.149  0.018 W1  5  0.5966 279.722591  -0.071809
57292.04446  9.123  0.016 W1  5  0.5975 279.722586  -0.071812
58939.15572  9.132  0.015 W1  5  0.6001 279.722644  -0.071753
56750.25055  9.179  0.015 W1  5  0.6024 279.722627  -0.071778
58371.74964  9.260  0.018 W1  5  0.6029 279.722638  -0.071765
58208.37451  9.305  0.015 W1  5  0.6051 279.722630  -0.071777
56932.99907  9.256  0.015 W1  5  0.6061 279.722629  -0.071778
57476.63678  9.093  0.014 W1  0  0.6065 279.722605  -0.071802
58938.95949  9.137  0.016 W1  5  0.6066 279.722610  -0.071797
58371.94587  9.245  0.015 W1  5  0.6072 279.722588  -0.071814
56930.10532  9.253  0.018 W1 10  0.6073 279.722630  -0.071777
58574.93976  9.079  0.014 W1  5  0.6074 279.722610  -0.071798
58938.82871  9.138  0.014 W1  5  0.6077 279.722613  -0.071795
58372.01132  9.256  0.016 W1  5  0.6081 279.722626  -0.071782
57843.28056  9.188  0.015 W1  5  0.6087 279.722626  -0.071782
56933.06478  9.298  0.015 W1 10  0.6101 279.722617  -0.071792
58739.56454  9.143  0.014 W1  5  0.6101 279.722599  -0.071808
58372.14222  9.236  0.015 W1  5  0.6106 279.722605  -0.071803
59103.72746  9.069  0.014 W1  5  0.6107 279.722599  -0.071808
57479.19272  9.117  0.015 W1  5  0.6109 279.722631  -0.071778
58207.91635  9.285  0.017 W1  5  0.6114 279.722630  -0.071779
57651.34923  9.217  0.015 W1  5  0.6146 279.722608  -0.071802
58207.85090  9.305  0.015 W1  5  0.6149 279.722613  -0.071798
58207.52377  9.294  0.017 W1  5  0.6154 279.722628  -0.071783
58207.98180  9.299  0.015 W1  5  0.6156 279.722608  -0.071802
58207.65454  9.292  0.018 W1  5  0.6159 279.722636  -0.071774
57291.84760  9.024  0.016 W1  5  0.6175 279.722601  -0.071808
57843.54249  9.221  0.015 W1 10  0.6177 279.722634  -0.071777
58011.38734  9.065  0.015 W1  5  0.6187 279.722619  -0.071794
57843.80443  9.172  0.016 W1  5  0.6201 279.722662  -0.071729
57292.11004  9.092  0.014 W1  5  0.6219 279.722611  -0.071802
56750.84318  9.183  0.014 W1 10  0.6237 279.722645  -0.071765
57477.03000  9.116  0.016 W1  5  0.6254 279.722618  -0.071798
57650.82524  9.237  0.016 W1  5  0.6271 279.722631  -0.071785
59103.26968  9.056  0.015 W1  5  0.6272 279.722608  -0.071807
56932.80170  9.276  0.018 W1 10  0.6274 279.722626  -0.071791
58207.39286  9.303  0.015 W1  5  0.6276 279.722639  -0.071775
58011.51824  9.075  0.016 W1  5  0.6282 279.722620  -0.071797
57650.75966  9.255  0.016 W1  5  0.6293 279.722627  -0.071790
57476.57132  9.075  0.016 W1  0  0.6298 279.722637  -0.071779
57112.87604  9.160  0.018 W1  5  0.6301 279.722639  -0.071777
56933.26215  9.283  0.016 W1 10  0.6308 279.722627  -0.071790
59103.59669  9.051  0.015 W1  5  0.6310 279.722642  -0.071773
57651.02172  9.251  0.014 W1  5  0.6310 279.722606  -0.071810
57112.35077  9.172  0.015 W1  5  0.6325 279.722643  -0.071772
57476.89897  9.081  0.015 W1  5  0.6325 279.722645  -0.071770
57479.71697  9.059  0.016 W1  5  0.6325 279.722646  -0.071768
58574.87431  9.025  0.017 W1  5  0.6332 279.722639  -0.071778
57476.50575  9.141  0.018 W1  5  0.6353 279.722656  -0.071752
59103.00813  9.034  0.016 W1  5  0.6358 279.722612  -0.071807
56930.10545  9.268  0.018 W1 10  0.6371 279.722635  -0.071785
56930.63148  9.272  0.013 W1 10  0.6382 279.722609  -0.071809
58738.91040  9.157  0.015 W1  5  0.6383 279.722639  -0.071780
56750.11888  9.191  0.014 W1 10  0.6388 279.722621  -0.071800
56929.64500  9.247  0.015 W1 10  0.6393 279.722633  -0.071788
56933.13061  9.261  0.014 W1 10  0.6397 279.722613  -0.071807
57292.17562  9.123  0.015 W1  5  0.6421 279.722599  -0.071818
58371.68419  9.251  0.016 W1  5  0.6422 279.722619  -0.071803
57479.52036  9.098  0.014 W1  5  0.6426 279.722635  -0.071786
58938.69794  9.149  0.015 W1  5  0.6431 279.722628  -0.071794
59103.46591  9.032  0.015 W1  5  0.6443 279.722619  -0.071804
58011.91108  9.048  0.016 W1  5  0.6444 279.722613  -0.071809
58372.40403  9.240  0.015 W1  5  0.6444 279.722612  -0.071810
57112.28506  9.186  0.016 W1  5  0.6471 279.722639  -0.071784
57112.15378  9.174  0.014 W1  5  0.6478 279.722637  -0.071787
56932.67029  9.287  0.017 W1 10  0.6489 279.722627  -0.071798
58379.79791  9.264  0.015 W1  5  0.6492 279.722624  -0.071801
56750.71151  9.200  0.014 W1  5  0.6501 279.722657  -0.071759
57843.60795  9.193  0.016 W1  5  0.6512 279.722629  -0.071796
58939.28662  9.109  0.017 W1  5  0.6523 279.722623  -0.071803
57477.16103  9.097  0.018 W1  5  0.6524 279.722640  -0.071785
57291.91318  9.072  0.020 W1  5  0.6525 279.722645  -0.071779
58739.17208  9.154  0.015 W1  5  0.6533 279.722615  -0.071810
56750.97485  9.190  0.016 W1  0  0.6542 279.722634  -0.071792
58371.55278  9.246  0.016 W1  5  0.6563 279.722628  -0.071800
58739.10663  9.179  0.014 W1  5  0.6572 279.722601  -0.071822
59103.40046  9.060  0.016 W1  5  0.6601 279.722621  -0.071808
57112.48205  9.175  0.014 W1  5  0.6606 279.722649  -0.071777
57651.08730  9.231  0.016 W1  5  0.6608 279.722634  -0.071795
58011.19086  9.078  0.019 W1  5  0.6609 279.722659  -0.071761
57112.02249  9.127  0.016 W1  5  0.6612 279.722647  -0.071780
58575.20144  9.061  0.015 W1  5  0.6639 279.722644  -0.071786
57650.89069  9.227  0.014 W1  5  0.6688 279.722629  -0.071803
59103.07358  9.060  0.017 W1  5  0.6713 279.722649  -0.071782
56932.93324  9.286  0.015 W1 10  0.6725 279.722637  -0.071797
56750.44805  9.177  0.014 W1  5  0.6743 279.722645  -0.071788
58738.71417  9.142  0.016 W1  5  0.6744 279.722618  -0.071816
57292.43794  9.096  0.016 W1  5  0.6746 279.722633  -0.071802
57479.45478  9.062  0.017 W1  5  0.6762 279.722644  -0.071791
59103.13891  9.058  0.015 W1  5  0.6786 279.722651  -0.071782
58371.42238  9.248  0.017 W1  5  0.6792 279.722650  -0.071785
57476.83339  9.119  0.015 W1  5  0.6794 279.722618  -0.071817
56932.86753  9.279  0.014 W1 10  0.6801 279.722644  -0.071792
58574.74354  9.037  0.017 W1 10  0.6819 279.722661  -0.071770
58939.09039 10.090  0.017 W1  0  0.6834 279.722623  -0.071815
57476.17810  9.077  0.014 W1  0  0.6850 279.722681  -0.071728
58011.45279  9.060  0.014 W1  5  0.6852 279.722624  -0.071814
56930.49994  9.277  0.014 W1 10  0.6858 279.722639  -0.071801
56750.38222  9.170  0.016 W1 10  0.6880 279.722646  -0.071793
58011.64914  8.965  0.035 W1  5  0.6929 279.722636  -0.071807
58739.30286  9.154  0.016 W1  5  0.6932 279.722628  -0.071814
57291.97889  9.086  0.016 W1  5  0.6946 279.722632  -0.071811
57112.74463  9.182  0.018 W1  5  0.6950 279.722646  -0.071796
58208.11270  9.284  0.015 W1  5  0.6976 279.722653  -0.071788
58939.67895  9.153  0.016 W1  5  0.6988 279.722637  -0.071808
56932.80183  9.274  0.016 W1 10  0.6988 279.722636  -0.071808
57112.61334  9.170  0.015 W1  5  0.7029 279.722652  -0.071793
57650.62863  9.231  0.018 W1  5  0.7035 279.722641  -0.071806
58738.97585  9.162  0.014 W1  5  0.7040 279.722645  -0.071801
56750.31638  9.168  0.015 W1  5  0.7056 279.722675  -0.071758
59103.85824  9.068  0.015 W1  5  0.7093 279.722648  -0.071800
56933.52523  9.288  0.016 W1  5  0.7098 279.722641  -0.071808
58738.58327  9.144  0.018 W1  5  0.7133 279.722640  -0.071810
56930.17116  9.317  0.015 W1  5  0.7142 279.722593  -0.071845
59103.40059  9.050  0.018 W1  5  0.7149 279.722632  -0.071819
57111.89108  9.175  0.015 W1 10  0.7187 279.722659  -0.071791
58939.80972  9.141  0.015 W1  5  0.7222 279.722667  -0.071782
58371.88055  9.252  0.019 W1  5  0.7243 279.722630  -0.071823
56930.23686  9.259  0.016 W1 10  0.7247 279.722665  -0.071785
57651.21820  9.228  0.018 W1  5  0.7300 279.722648  -0.071808
58739.04118  9.127  0.016 W1  5  0.7306 279.722658  -0.071797
57651.21833  9.236  0.018 W1  5  0.7308 279.722654  -0.071803
57291.91331  9.049  0.019 W1  5  0.7313 279.722651  -0.071806
58372.27313  9.267  0.014 W1  5  0.7381 279.722640  -0.071820
58011.58369  9.084  0.014 W1  5  0.7427 279.722641  -0.071821
58371.81509  9.269  0.016 W1  5  0.7428 279.722644  -0.071818
58011.19098  9.060  0.017 W1  5  0.7442 279.722653  -0.071809
56749.98721  9.221  0.017 W1 10  0.7457 279.722675  -0.071780
57479.06156  9.080  0.017 W1  5  0.7481 279.722671  -0.071788
58011.32189  9.074  0.015 W1  5  0.7485 279.722664  -0.071797
56933.39369  9.281  0.015 W1 10  0.7571 279.722661  -0.071805
56930.36840  9.270  0.015 W1 10  0.7584 279.722647  -0.071821
58011.78018  9.051  0.016 W1  5  0.7708 279.722651  -0.071821
58739.43376  9.134  0.015 W1  5  0.7772 279.722632  -0.071841
57476.70236  9.050  0.016 W1  0  0.7816 279.722644  -0.071832
57291.58528  9.083  0.015 W1  5  0.7916 279.722635  -0.071843
58010.92905  9.022  0.017 W1  5  0.7970 279.722660  -0.071823
57479.32375  9.102  0.015 W1  0  0.8369 279.722659  -0.071840
57480.04461 10.021  0.019 W1  0  0.9097 279.722706  -0.071816
57843.86988  9.340  0.019 W1  0  0.9651 279.722653  -0.071890
57479.78255  9.028  0.014 W1  0  1.0367 279.722773  -0.071762
55285.98893  9.092  0.014 W2 10  0.5509 279.722613  -0.071773
55285.32741  9.087  0.024 W2 10  0.5706 279.722632  -0.071757
55292.34029  9.091  0.023 W2 10  0.5715 279.722604  -0.071790
55286.45206  9.060  0.016 W2 10  0.5727 279.722645  -0.071736
55286.31975  9.082  0.018 W2 10  0.5865 279.722635  -0.071762
55285.85662  9.087  0.018 W2 10  0.5931 279.722626  -0.071776
55292.34016  8.869  0.050 W2 10  0.5946 279.722520  -0.071834
55285.59202  9.071  0.019 W2 10  0.6664 279.722650  -0.071779
55285.72432  9.103  0.020 W2 10  0.6689 279.722657  -0.071769
55285.92284  9.062  0.022 W2 10  0.7199 279.722620  -0.071830
55286.05514  9.077  0.020 W2 10  0.7246 279.722640  -0.071815
55285.45971  9.094  0.018 W2 10  0.7452 279.722660  -0.071802
55286.18745  9.047  0.019 W2 10  0.7820 279.722672  -0.071802
55285.79054  9.035  0.015 W2 10  0.7966 279.722680  -0.071799
56749.98734  9.036  0.014 W2  0  0.3863 279.722563  -0.071757
58575.33235  9.036  0.015 W2 10  0.4056 279.722608  -0.071702
58207.72012  9.155  0.015 W2  5  0.4221 279.722566  -0.071767
57476.30913  9.090  0.015 W2  0  0.4416 279.722601  -0.071740
57479.91358  9.002  0.014 W2  5  0.4586 279.722600  -0.071748
57479.06168  9.025  0.016 W2  5  0.4644 279.722565  -0.071781
56750.57985  9.080  0.013 W2  5  0.4936 279.722591  -0.071772
56750.51389  9.130  0.015 W2  0  0.5009 279.722593  -0.071773
57112.41635  9.111  0.013 W2 10  0.5010 279.722598  -0.071769
58939.28649  9.057  0.015 W2  5  0.5055 279.722595  -0.071773
59102.74658  8.978  0.039 W2  5  0.5128 279.722603  -0.071768
57844.00091  9.096  0.013 W2  5  0.5151 279.722611  -0.071760
57650.36669  9.144  0.016 W2  5  0.5215 279.722621  -0.071749
58939.35194  9.040  0.013 W2 10  0.5245 279.722616  -0.071758
58575.46312  9.008  0.014 W2  5  0.5281 279.722592  -0.071784
58574.61263  8.972  0.039 W2  5  0.5282 279.722598  -0.071779
58574.48186  8.996  0.039 W2  5  0.5300 279.722617  -0.071760
57477.16116  9.001  0.040 W2  5  0.5369 279.722614  -0.071766
58575.00522  8.975  0.039 W2  5  0.5385 279.722611  -0.071770
58575.07067  9.011  0.014 W2  5  0.5389 279.722606  -0.071775
57479.65139  9.037  0.013 W2  5  0.5420 279.722595  -0.071787
57843.41159  9.093  0.015 W2  5  0.5421 279.722624  -0.071755
57292.30678  8.903  0.041 W2  5  0.5445 279.722617  -0.071766
57291.45412  9.060  0.015 W2 10  0.5569 279.722629  -0.071756
59103.20436  8.985  0.039 W2  5  0.5631 279.722607  -0.071784
58011.25643  8.951  0.039 W2 10  0.5637 279.722621  -0.071770
57843.14966  9.101  0.014 W2  5  0.5651 279.722614  -0.071778
57843.73898  9.111  0.014 W2  5  0.5659 279.722615  -0.071778
58575.13599  9.005  0.015 W2  5  0.5676 279.722623  -0.071768
57843.67353  9.129  0.015 W2  5  0.5692 279.722611  -0.071782
58939.41740  9.040  0.015 W2  5  0.5710 279.722617  -0.071777
57112.54776  9.111  0.015 W2  5  0.5750 279.722621  -0.071774
57650.95627  9.062  0.016 W2  5  0.5771 279.722600  -0.071795
58216.09757  9.160  0.015 W2  5  0.5784 279.722621  -0.071776
56932.53875  9.169  0.016 W2 10  0.5789 279.722646  -0.071737
56750.64568  9.116  0.013 W2  5  0.5812 279.722637  -0.071756
58208.24361  9.181  0.013 W2  5  0.5819 279.722620  -0.071778
57479.58594  8.980  0.040 W2  5  0.5825 279.722623  -0.071776
58011.05995  9.006  0.015 W2  5  0.5832 279.722615  -0.071784
59102.87736  8.967  0.039 W2  5  0.5838 279.722625  -0.071773
59103.33513  8.970  0.040 W2  5  0.5852 279.722602  -0.071797
57650.49772  9.072  0.015 W2  5  0.5857 279.722577  -0.071813
58939.22117  9.043  0.013 W2  5  0.5869 279.722618  -0.071783
58938.95962  8.993  0.039 W2 10  0.5898 279.722594  -0.071804
57476.44017  9.006  0.015 W2  5  0.5915 279.722620  -0.071782
58738.84495  9.087  0.013 W2  5  0.5924 279.722617  -0.071785
57291.71644  9.006  0.016 W2  5  0.5934 279.722626  -0.071776
58207.65467  9.167  0.015 W2  5  0.5935 279.722595  -0.071805
58939.54817  9.040  0.014 W2  0  0.5938 279.722597  -0.071803
58207.72000  9.148  0.016 W2  5  0.5938 279.722641  -0.071756
57476.76793  8.990  0.039 W2  0  0.5961 279.722639  -0.071760
58207.78545  9.185  0.016 W2  5  0.5963 279.722609  -0.071795
57844.13182  9.093  0.015 W2  5  0.5966 279.722591  -0.071809
57292.04446  9.065  0.012 W2  5  0.5975 279.722586  -0.071812
58939.15572  9.033  0.013 W2  5  0.6001 279.722644  -0.071753
56750.25055  9.086  0.014 W2  5  0.6024 279.722627  -0.071778
58371.74964  9.165  0.016 W2  5  0.6029 279.722638  -0.071765
58208.37451  9.174  0.014 W2  5  0.6051 279.722630  -0.071777
56932.99907  9.154  0.014 W2  5  0.6061 279.722629  -0.071778
57476.63678  9.056  0.015 W2  0  0.6065 279.722605  -0.071802
58938.95949  9.045  0.013 W2  5  0.6066 279.722610  -0.071797
58371.94587  9.129  0.014 W2  5  0.6072 279.722588  -0.071814
56930.10532  9.150  0.015 W2 10  0.6073 279.722630  -0.071777
58574.93976  9.015  0.015 W2  5  0.6074 279.722610  -0.071798
58938.82871  9.054  0.014 W2  5  0.6077 279.722613  -0.071795
58372.01132  9.179  0.014 W2  5  0.6081 279.722626  -0.071782
57843.28056  9.088  0.016 W2  5  0.6087 279.722626  -0.071782
56933.06478  9.175  0.014 W2 10  0.6101 279.722617  -0.071792
58739.56454  9.100  0.014 W2  5  0.6101 279.722599  -0.071808
58372.14222  9.162  0.014 W2  5  0.6106 279.722605  -0.071803
59103.72746  8.963  0.039 W2  5  0.6107 279.722599  -0.071808
57479.19272  9.012  0.013 W2  5  0.6109 279.722631  -0.071778
58207.91635  9.170  0.014 W2  5  0.6114 279.722630  -0.071779
57651.34923  9.122  0.014 W2  5  0.6146 279.722608  -0.071802
58207.85090  9.208  0.015 W2  5  0.6149 279.722613  -0.071798
58207.52377  9.170  0.015 W2  5  0.6154 279.722628  -0.071783
58207.98180  9.138  0.015 W2  5  0.6156 279.722608  -0.071802
58207.65454  9.191  0.015 W2  5  0.6159 279.722636  -0.071774
57291.84760  9.012  0.014 W2  5  0.6175 279.722601  -0.071808
57843.54249  9.089  0.015 W2 10  0.6177 279.722634  -0.071777
58011.38734  9.014  0.015 W2  5  0.6187 279.722619  -0.071794
57843.80443  9.087  0.013 W2  5  0.6201 279.722662  -0.071729
57292.11004  9.041  0.014 W2  5  0.6219 279.722611  -0.071802
56750.84318  9.101  0.014 W2 10  0.6237 279.722645  -0.071765
57477.03000  9.009  0.017 W2  5  0.6254 279.722618  -0.071798
57650.82524  9.152  0.016 W2  5  0.6271 279.722631  -0.071785
59103.26968  8.966  0.039 W2  5  0.6272 279.722608  -0.071807
56932.80170  9.155  0.014 W2 10  0.6274 279.722626  -0.071791
58207.39286  9.178  0.014 W2  5  0.6276 279.722639  -0.071775
58011.51824  9.004  0.014 W2  5  0.6282 279.722620  -0.071797
57650.75966  9.159  0.015 W2  5  0.6293 279.722627  -0.071790
57476.57132  8.991  0.039 W2  0  0.6298 279.722637  -0.071779
57112.87604  9.102  0.013 W2  5  0.6301 279.722639  -0.071777
56933.26215  9.170  0.014 W2 10  0.6308 279.722627  -0.071790
59103.59669  8.983  0.039 W2  5  0.6310 279.722642  -0.071773
57651.02172  9.120  0.014 W2  5  0.6310 279.722606  -0.071810
57112.35077  9.102  0.013 W2  5  0.6325 279.722643  -0.071772
57476.89897  9.008  0.015 W2  5  0.6325 279.722645  -0.071770
57479.71697  9.026  0.013 W2  5  0.6325 279.722646  -0.071768
58574.87431  8.989  0.039 W2  5  0.6332 279.722639  -0.071778
57476.50575  9.016  0.014 W2  5  0.6353 279.722656  -0.071752
59103.00813  8.978  0.040 W2  5  0.6358 279.722612  -0.071807
56930.10545  9.177  0.014 W2 10  0.6371 279.722635  -0.071785
56930.63148  9.158  0.013 W2 10  0.6382 279.722609  -0.071809
58738.91040  9.105  0.014 W2  5  0.6383 279.722639  -0.071780
56750.11888  9.119  0.013 W2 10  0.6388 279.722621  -0.071800
56929.64500  9.168  0.016 W2 10  0.6393 279.722633  -0.071788
56933.13061  9.167  0.017 W2 10  0.6397 279.722613  -0.071807
57292.17562  9.017  0.015 W2  5  0.6421 279.722599  -0.071818
58371.68419  9.160  0.017 W2  5  0.6422 279.722619  -0.071803
57479.52036  8.995  0.039 W2  5  0.6426 279.722635  -0.071786
58938.69794  9.031  0.014 W2  5  0.6431 279.722628  -0.071794
59103.46591  8.956  0.039 W2  5  0.6443 279.722619  -0.071804
58011.91108  9.010  0.016 W2  5  0.6444 279.722613  -0.071809
58372.40403  9.168  0.015 W2  5  0.6444 279.722612  -0.071810
57112.28506  9.101  0.015 W2  5  0.6471 279.722639  -0.071784
57112.15378  9.118  0.014 W2  5  0.6478 279.722637  -0.071787
56932.67029  9.208  0.016 W2 10  0.6489 279.722627  -0.071798
58379.79791  9.159  0.015 W2  5  0.6492 279.722624  -0.071801
56750.71151  9.070  0.013 W2  5  0.6501 279.722657  -0.071759
57843.60795  9.076  0.014 W2  5  0.6512 279.722629  -0.071796
58939.28662  9.007  0.015 W2  5  0.6523 279.722623  -0.071803
57477.16103  9.020  0.015 W2  5  0.6524 279.722640  -0.071785
57291.91318  9.014  0.015 W2  5  0.6525 279.722645  -0.071779
58739.17208  9.096  0.015 W2  5  0.6533 279.722615  -0.071810
56750.97485  9.110  0.016 W2  0  0.6542 279.722634  -0.071792
58371.55278  9.161  0.015 W2  5  0.6563 279.722628  -0.071800
58739.10663  9.086  0.015 W2  5  0.6572 279.722601  -0.071822
59103.40046  8.962  0.039 W2  5  0.6601 279.722621  -0.071808
57112.48205  9.058  0.017 W2  5  0.6606 279.722649  -0.071777
57651.08730  9.134  0.016 W2  5  0.6608 279.722634  -0.071795
58011.19086  9.018  0.013 W2  5  0.6609 279.722659  -0.071761
57112.02249  9.090  0.016 W2  5  0.6612 279.722647  -0.071780
58575.20144  9.004  0.014 W2  5  0.6639 279.722644  -0.071786
57650.89069  9.122  0.014 W2  5  0.6688 279.722629  -0.071803
59103.07358  8.938  0.040 W2  5  0.6713 279.722649  -0.071782
56932.93324  9.167  0.015 W2 10  0.6725 279.722637  -0.071797
56750.44805  9.077  0.013 W2  5  0.6743 279.722645  -0.071788
58738.71417  9.079  0.017 W2  5  0.6744 279.722618  -0.071816
57292.43794  9.016  0.014 W2  5  0.6746 279.722633  -0.071802
57479.45478  9.009  0.012 W2  5  0.6762 279.722644  -0.071791
59103.13891  8.971  0.039 W2  5  0.6786 279.722651  -0.071782
58371.42238  9.174  0.015 W2  5  0.6792 279.722650  -0.071785
57476.83339  9.039  0.014 W2  5  0.6794 279.722618  -0.071817
56932.86753  9.177  0.013 W2 10  0.6801 279.722644  -0.071792
58574.74354  8.982  0.039 W2 10  0.6819 279.722661  -0.071770
58939.09039 10.029  0.018 W2  0  0.6834 279.722623  -0.071815
57476.17810  9.012  0.013 W2  0  0.6850 279.722681  -0.071728
58011.45279  8.986  0.039 W2  5  0.6852 279.722624  -0.071814
56930.49994  9.172  0.014 W2 10  0.6858 279.722639  -0.071801
56750.38222  9.115  0.013 W2 10  0.6880 279.722646  -0.071793
58011.64914  8.969  0.040 W2  5  0.6929 279.722636  -0.071807
58739.30286  9.077  0.017 W2  5  0.6932 279.722628  -0.071814
57291.97889  9.026  0.014 W2  5  0.6946 279.722632  -0.071811
57112.74463  9.092  0.014 W2  5  0.6950 279.722646  -0.071796
58208.11270  9.196  0.014 W2  5  0.6976 279.722653  -0.071788
58939.67895  9.056  0.015 W2  5  0.6988 279.722637  -0.071808
56932.80183  9.181  0.015 W2 10  0.6988 279.722636  -0.071808
57112.61334  9.115  0.013 W2  5  0.7029 279.722652  -0.071793
57650.62863  9.134  0.014 W2  5  0.7035 279.722641  -0.071806
58738.97585  9.085  0.014 W2  5  0.7040 279.722645  -0.071801
56750.31638  9.032  0.013 W2  5  0.7056 279.722675  -0.071758
59103.85824  8.998  0.039 W2  5  0.7093 279.722648  -0.071800
56933.52523  9.159  0.014 W2  5  0.7098 279.722641  -0.071808
58738.58327  9.091  0.015 W2  5  0.7133 279.722640  -0.071810
56930.17116  9.157  0.013 W2  5  0.7142 279.722593  -0.071845
59103.40059  8.960  0.039 W2  5  0.7149 279.722632  -0.071819
57111.89108  9.106  0.014 W2 10  0.7187 279.722659  -0.071791
58939.80972  9.059  0.015 W2  5  0.7222 279.722667  -0.071782
58371.88055  9.170  0.015 W2  5  0.7243 279.722630  -0.071823
56930.23686  9.147  0.013 W2 10  0.7247 279.722665  -0.071785
57651.21820  9.166  0.014 W2  5  0.7300 279.722648  -0.071808
58739.04118  9.082  0.014 W2  5  0.7306 279.722658  -0.071797
57651.21833  9.135  0.016 W2  5  0.7308 279.722654  -0.071803
57291.91331  9.030  0.017 W2  5  0.7313 279.722651  -0.071806
58372.27313  9.171  0.015 W2  5  0.7381 279.722640  -0.071820
58011.58369  9.027  0.015 W2  5  0.7427 279.722641  -0.071821
