# MJD mag magerr filter distance ra dec
57473.57895  0.238  0.064 W1mW2  0.9346 276.934730  -2.938820
57474.14693  8.482  0.038 W1  0.9044 276.934726  -2.938814
57474.14693  8.245  0.043 W2  0.9044 276.934726  -2.938814
57474.14693  0.238  0.058 W1mW2  0.9044 276.934726  -2.938814
57478.73442  8.446  0.034 W1  0.8675 276.934736  -2.938793
57478.73442  8.266  0.042 W2  0.8675 276.934736  -2.938793
57478.73442  0.180  0.054 W1mW2  0.8675 276.934736  -2.938793
57647.75670  8.481  0.038 W1  0.9245 276.934730  -2.938819
57647.75670  8.282  0.046 W2  0.9245 276.934730  -2.938819
57647.75670  0.199  0.060 W1mW2  0.9245 276.934730  -2.938819
57648.20434  8.478  0.036 W1  0.9035 276.934716  -2.938820
57648.20434  8.268  0.042 W2  0.9035 276.934716  -2.938820
57648.20434  0.210  0.055 W1mW2  0.9035 276.934716  -2.938820
57840.70110  8.551  0.038 W1  0.9117 276.934730  -2.938813
57840.70110  8.327  0.044 W2  0.9117 276.934730  -2.938813
57840.70110  0.224  0.058 W1mW2  0.9117 276.934730  -2.938813
57841.18565  8.556  0.036 W1  0.9068 276.934727  -2.938814
57841.18565  8.332  0.041 W2  0.9068 276.934727  -2.938814
57841.18565  0.223  0.055 W1mW2  0.9068 276.934727  -2.938814
58007.91706  8.525  0.037 W1  0.9001 276.934718  -2.938818
58007.91706  8.305  0.043 W2  0.9001 276.934718  -2.938818
58007.91706  0.220  0.057 W1mW2  0.9001 276.934718  -2.938818
58008.47056  8.530  0.037 W1  0.9440 276.934731  -2.938823
58008.47056  8.303  0.044 W2  0.9440 276.934731  -2.938823
58008.47056  0.227  0.057 W1mW2  0.9440 276.934731  -2.938823
58204.81292  8.587  0.043 W1  0.8950 276.934721  -2.938814
58204.81292  8.358  0.044 W2  0.8950 276.934721  -2.938814
58204.81292  0.229  0.061 W1mW2  0.8950 276.934721  -2.938814
58205.24668  8.588  0.040 W1  0.9066 276.934729  -2.938813
58205.24668  8.357  0.044 W2  0.9066 276.934729  -2.938813
58205.24668  0.230  0.059 W1mW2  0.9066 276.934729  -2.938813
58368.66421  8.517  0.042 W1  0.9897 276.934754  -2.938820
58368.70629  8.316  0.046 W2  0.9970 276.934744  -2.938833
58368.66421  0.201  0.062 W1mW2  0.9897 276.934754  -2.938820
58369.22969  8.525  0.035 W1  0.9362 276.934722  -2.938828
58369.22969  8.303  0.049 W2  0.9362 276.934722  -2.938828
58369.22969  0.222  0.060 W1mW2  0.9362 276.934722  -2.938828
58568.79023  8.417  0.035 W1  0.9291 276.934721  -2.938826
58568.85564  8.240  0.041 W2  0.9219 276.934729  -2.938817
58568.79023  0.177  0.054 W1mW2  0.9291 276.934721  -2.938826
58569.29723  8.401  0.038 W1  0.8786 276.934727  -2.938804
58569.29723  8.236  0.055 W2  0.8786 276.934727  -2.938804
58569.29723  0.165  0.067 W1mW2  0.8786 276.934727  -2.938804
58571.82622  8.414  0.035 W1  0.9270 276.934739  -2.938813
58571.82622  8.250  0.042 W2  0.9270 276.934739  -2.938813
58571.82622  0.164  0.054 W1mW2  0.9270 276.934739  -2.938813
58572.29073  8.404  0.045 W1  0.9428 276.934726  -2.938826
58572.29073  8.248  0.047 W2  0.9428 276.934726  -2.938826
58572.29073  0.156  0.065 W1mW2  0.9428 276.934726  -2.938826
58732.77445  8.513  0.038 W1  0.9375 276.934725  -2.938826
58732.77445  8.331  0.048 W2  0.9375 276.934725  -2.938826
58732.77445  0.182  0.061 W1mW2  0.9375 276.934725  -2.938826
58733.29918  8.526  0.035 W1  0.9447 276.934726  -2.938827
58733.29918  8.342  0.043 W2  0.9447 276.934726  -2.938827
58733.29918  0.184  0.056 W1mW2  0.9447 276.934726  -2.938827
58735.80269  8.521  0.041 W1  0.9646 276.934729  -2.938831
58735.80269  8.342  0.045 W2  0.9646 276.934729  -2.938831
58735.80269  0.179  0.061 W1mW2  0.9646 276.934729  -2.938831
58736.29328  8.521  0.054 W1  0.9456 276.934720  -2.938831
58736.29328  8.336  0.049 W2  0.9456 276.934720  -2.938831
58736.29328  0.185  0.073 W1mW2  0.9456 276.934720  -2.938831
58935.88625  8.606  0.035 W1  0.9214 276.934706  -2.938833
58935.88625  8.381  0.041 W2  0.9214 276.934706  -2.938833
58935.88625  0.225  0.054 W1mW2  0.9214 276.934706  -2.938833
58936.39759  8.600  0.038 W1  0.9386 276.934722  -2.938828
58936.39759  8.379  0.042 W2  0.9386 276.934722  -2.938828
58936.39759  0.220  0.057 W1mW2  0.9386 276.934722  -2.938828
59099.86824  8.396  0.073 W1  0.8891 276.934694  -2.938828
59099.86824  8.251  0.043 W2  0.8891 276.934694  -2.938828
59099.86824  0.144  0.084 W1mW2  0.8891 276.934694  -2.938828
59100.40450  8.438  0.039 W1  0.9539 276.934726  -2.938831
59100.40450  8.274  0.045 W2  0.9539 276.934726  -2.938831
59100.40450  0.164  0.060 W1mW2  0.9539 276.934726  -2.938831
