# MJD mag magerr filter flag distance ra dec
55253.34472 12.019  0.025 W1 10  0.2048  67.705489  35.611661
55253.67555 12.050  0.024 W1 10  0.2667  67.705503  35.611639
55253.21242 12.033  0.025 W1 10  0.2936  67.705505  35.611627
55252.94781 12.088  0.025 W1 10  0.3142  67.705510  35.611622
55252.81538 12.003  0.027 W1 10  0.3431  67.705528  35.611633
55253.41094 12.034  0.024 W1 10  0.3616  67.705517  35.611607
55253.54324 12.008  0.024 W1 10  0.3635  67.705526  35.611617
55253.27864 12.004  0.027 W1 10  0.3750  67.705513  35.611598
55253.14620 12.060  0.030 W1 10  0.3888  67.705534  35.611614
55253.08012 12.007  0.026 W1 10  0.4220  67.705453  35.611556
55252.68308 12.011  0.026 W1 10  0.4567  67.705528  35.611579
55249.24254 12.027  0.024 W1 10  0.5125  67.705580  35.611612
57268.65321 11.994  0.022 W1  5  0.1025  67.705440  35.611646
57436.82675 12.222  0.029 W1 10  0.2019  67.705480  35.611643
57433.61490 12.067  0.021 W1 10  0.2418  67.705487  35.611631
57800.36125 11.975  0.022 W1 10  0.2566  67.705493  35.611630
57074.23659 12.182  0.022 W1  5  0.2656  67.705496  35.611630
59095.05563 12.056  0.022 W1 10  0.2884  67.705512  35.611642
57074.36800 12.144  0.020 W1 10  0.2928  67.705499  35.611621
57433.68047 11.991  0.027 W1 10  0.2972  67.705453  35.611592
57800.62318 11.959  0.021 W1 10  0.3014  67.705517  35.611643
57801.08160 11.991  0.021 W1 10  0.3075  67.705516  35.611635
57268.19416 11.964  0.022 W1 10  0.3127  67.705520  35.611639
57074.82769 12.131  0.025 W1 10  0.3156  67.705508  35.611620
57433.22155 11.993  0.026 W1 10  0.3206  67.705527  35.611650
57436.10576 12.322  0.023 W1  0  0.3208  67.705481  35.611596
58889.22712 12.127  0.025 W1 10  0.3277  67.705507  35.611613
58363.79179 12.275  0.027 W1  5  0.3324  67.705523  35.611631
56906.78275 11.853  0.021 W1 10  0.3327  67.705531  35.611650
56715.45765 12.065  0.022 W1 10  0.3355  67.705497  35.611601
58522.37815 12.052  0.023 W1 10  0.3389  67.705514  35.611615
56715.85278 11.999  0.020 W1 10  0.3399  67.705520  35.611622
58157.88779 12.116  0.028 W1 10  0.3462  67.705517  35.611615
57635.19432 12.111  0.021 W1 10  0.3469  67.705533  35.611640
57436.23692 12.337  0.027 W1  0  0.3474  67.705534  35.611697
59094.92486 12.052  0.021 W1 10  0.3491  67.705527  35.611626
57268.12845 12.045  0.024 W1  0  0.3525  67.705518  35.611613
57433.54932 12.109  0.024 W1  5  0.3546  67.705496  35.611593
58157.82234 12.102  0.022 W1 10  0.3556  67.705533  35.611633
57433.48374 12.105  0.023 W1 10  0.3557  67.705513  35.611607
58366.86789 12.129  0.026 W1 10  0.3562  67.705503  35.611598
57074.43371 12.113  0.022 W1 10  0.3576  67.705519  35.611612
57267.66927 12.039  0.023 W1  5  0.3591  67.705529  35.611625
57268.52205 12.026  0.021 W1  5  0.3600  67.705536  35.611637
57436.36795 12.179  0.022 W1 10  0.3605  67.705472  35.611579
58889.48880 12.082  0.022 W1 10  0.3617  67.705529  35.611622
58521.78921 12.132  0.025 W1 10  0.3631  67.705506  35.611597
57999.23625 12.074  0.025 W1 10  0.3642  67.705540  35.611643
57635.45638 12.127  0.023 W1 10  0.3646  67.705533  35.611627
59102.31491 12.034  0.022 W1 10  0.3656  67.705530  35.611621
58363.53011 12.251  0.024 W1 10  0.3661  67.705523  35.611612
58158.01870 12.135  0.023 W1  5  0.3664  67.705521  35.611610
58528.65860 11.997  0.021 W1 10  0.3670  67.705529  35.611620
57074.30229 12.202  0.021 W1  5  0.3673  67.705538  35.611636
59095.31718 12.036  0.024 W1  5  0.3674  67.705517  35.611606
