# MJD mag magerr filter distance ra dec
55241.55179  8.986  0.128 W1  1.4211  56.157961  32.134454
55241.55179  8.487  0.185 W2  1.4211  56.157961  32.134454
55241.55179  0.499  0.225 W1mW2  1.4211  56.157961  32.134454
56706.14690  8.738  0.077 W1  1.7138  56.158058  32.134390
56706.14690  8.309  0.063 W2  1.7138  56.158058  32.134390
56706.14690  0.429  0.099 W1mW2  1.7138  56.158058  32.134390
56896.79038  9.015  0.059 W1  1.6855  56.158051  32.134412
56896.79038  8.542  0.057 W2  1.6855  56.158051  32.134412
56896.79038  0.473  0.082 W1mW2  1.6855  56.158051  32.134412
57065.23785  9.037  0.060 W1  1.5341  56.158001  32.134424
57065.23785  8.526  0.056 W2  1.5341  56.158001  32.134424
57065.23785  0.511  0.083 W1mW2  1.5341  56.158001  32.134424
57258.68276  9.062  0.053 W1  1.5882  56.158019  32.134411
57258.68276  8.592  0.057 W2  1.5882  56.158019  32.134411
57258.68276  0.470  0.078 W1mW2  1.5882  56.158019  32.134411
57424.38965  8.872  0.047 W1  1.4852  56.157986  32.134427
57424.38965  8.413  0.046 W2  1.4852  56.157986  32.134427
57424.38965  0.459  0.066 W1mW2  1.4852  56.157986  32.134427
57624.47924  8.912  0.137 W1  1.5370  56.158003  32.134419
57624.47924  8.438  0.128 W2  1.5370  56.158003  32.134419
57624.47924  0.474  0.188 W1mW2  1.5370  56.158003  32.134419
57788.47729  8.882  0.078 W1  1.7089  56.158059  32.134409
57788.47729  8.398  0.083 W2  1.7089  56.158059  32.134409
57788.47729  0.485  0.114 W1mW2  1.7089  56.158059  32.134409
57791.35298  8.919  0.062 W1  1.8257  56.158095  32.134387
57791.35298  8.404  0.083 W2  1.8257  56.158095  32.134387
57791.35298  0.515  0.103 W1mW2  1.8257  56.158095  32.134387
57989.82416  8.673  0.106 W1  1.9224  56.158122  32.134364
57989.82416  8.171  0.112 W2  1.9224  56.158122  32.134364
57989.82416  0.502  0.154 W1mW2  1.9224  56.158122  32.134364
58148.24909  9.092  0.172 W1  1.3963  56.157952  32.134430
58148.24909  8.619  0.213 W2  1.3963  56.157952  32.134430
58148.24909  0.473  0.273 W1mW2  1.3963  56.157952  32.134430
58354.05981  8.852  0.125 W1  2.0413  56.158158  32.134355
58354.05981  8.377  0.108 W2  2.0413  56.158158  32.134355
58354.05981  0.475  0.165 W1mW2  2.0413  56.158158  32.134355
58512.77293  8.969  0.181 W1  2.1689  56.158193  32.134324
58512.77293  8.472  0.173 W2  2.1689  56.158193  32.134324
58512.77293  0.497  0.251 W1mW2  2.1689  56.158193  32.134324
58720.02105  8.883  0.133 W1  1.9524  56.158130  32.134365
58720.02105  8.400  0.130 W2  1.9524  56.158130  32.134365
58720.02105  0.483  0.186 W1mW2  1.9524  56.158130  32.134365
58877.45406  8.876  0.051 W1  1.8109  56.158090  32.134397
58877.45406  8.391  0.048 W2  1.8109  56.158090  32.134397
58877.45406  0.484  0.070 W1mW2  1.8109  56.158090  32.134397
59084.85499  8.879  0.080 W1  2.2419  56.158226  32.134346
59084.85499  8.388  0.096 W2  2.2419  56.158226  32.134346
59084.85499  0.491  0.125 W1mW2  2.2419  56.158226  32.134346
59085.39120  8.901  0.111 W1  1.9780  56.158139  32.134362
59085.39120  8.415  0.118 W2  1.9780  56.158139  32.134362
59085.39120  0.487  0.162 W1mW2  1.9780  56.158139  32.134362
