# MJD mag magerr filter distance ra dec
55253.04522  8.492  0.048 W1  0.2346  69.079602  25.716330
55253.04522  8.532  0.056 W2  0.2346  69.079602  25.716330
55253.04522 -0.039  0.074 W1mW2  0.2346  69.079602  25.716330
56715.07857  8.452  0.037 W1  0.1872  69.079586  25.716301
56715.07857  8.479  0.043 W2  0.1872  69.079586  25.716301
56715.07857 -0.027  0.057 W1mW2  0.1872  69.079586  25.716301
56906.14323  8.461  0.036 W1  0.1813  69.079585  25.716295
56906.14323  8.472  0.049 W2  0.1813  69.079585  25.716295
56906.14323 -0.011  0.060 W1mW2  0.1813  69.079585  25.716295
57074.13331  8.454  0.042 W1  0.1773  69.079587  25.716295
57074.13331  8.469  0.042 W2  0.1773  69.079587  25.716295
57074.13331 -0.015  0.059 W1mW2  0.1773  69.079587  25.716295
57269.27169  8.449  0.042 W1  0.1727  69.079588  25.716294
57269.27169  8.480  0.046 W2  0.1727  69.079588  25.716294
57269.27169 -0.031  0.063 W1mW2  0.1727  69.079588  25.716294
57434.50693  8.458  0.046 W1  0.1693  69.079588  25.716287
57434.50693  8.480  0.045 W2  0.1693  69.079588  25.716287
57434.50693 -0.021  0.064 W1mW2  0.1693  69.079588  25.716287
57635.08300  8.453  0.037 W1  0.2015  69.079570  25.716281
57635.08300  8.478  0.046 W2  0.2015  69.079570  25.716281
57635.08300 -0.025  0.059 W1mW2  0.2015  69.079570  25.716281
57800.30047  8.461  0.038 W1  0.1319  69.079595  25.716283
57800.34751  8.483  0.043 W2  0.1300  69.079595  25.716281
57800.30047 -0.023  0.058 W1mW2  0.1319  69.079595  25.716283
57999.24905  8.479  0.038 W1  0.1709  69.079580  25.716277
57999.24905  8.502  0.042 W2  0.1709  69.079580  25.716277
57999.24905 -0.023  0.057 W1mW2  0.1709  69.079580  25.716277
58157.39507  8.468  0.037 W1  0.1384  69.079589  25.716276
58157.39507  8.483  0.043 W2  0.1384  69.079589  25.716276
58157.39507 -0.015  0.057 W1mW2  0.1384  69.079589  25.716276
58363.46050  8.452  0.041 W1  0.1700  69.079581  25.716274
58363.46050  8.488  0.050 W2  0.1700  69.079581  25.716274
58363.46050 -0.035  0.065 W1mW2  0.1700  69.079581  25.716274
58366.37888  8.464  0.038 W1  0.1499  69.079586  25.716271
58366.37888  8.488  0.050 W2  0.1499  69.079586  25.716271
58366.37888 -0.023  0.063 W1mW2  0.1499  69.079586  25.716271
58521.71606  8.476  0.042 W1  0.1352  69.079592  25.716267
58521.71606  8.495  0.043 W2  0.1352  69.079592  25.716267
58521.71606 -0.019  0.060 W1mW2  0.1352  69.079592  25.716267
58730.41688  8.466  0.038 W1  0.1712  69.079579  25.716267
58730.41688  8.496  0.046 W2  0.1712  69.079579  25.716267
58730.41688 -0.031  0.060 W1mW2  0.1712  69.079579  25.716267
58888.73478  8.464  0.053 W1  0.1203  69.079602  25.716260
58888.73478  8.501  0.042 W2  0.1203  69.079602  25.716260
58888.73478 -0.037  0.067 W1mW2  0.1203  69.079602  25.716260
59095.25368  8.465  0.048 W1  0.1622  69.079583  25.716262
59095.25368  8.507  0.043 W2  0.1622  69.079583  25.716262
59095.25368 -0.042  0.065 W1mW2  0.1622  69.079583  25.716262
