# MJD mag magerr filter distance ra dec
57810.76615 14.388  0.153 W1  1.2962  83.846181  -6.393686
57810.76615 14.027  0.296 W2  1.2962  83.846181  -6.393686
57810.76615  0.361  0.333 W1mW2  1.2962  83.846181  -6.393686
57811.16996 14.348  0.098 W1  1.5536  83.846124  -6.393722
57811.16996 14.090  0.275 W2  1.5536  83.846124  -6.393722
57811.16996  0.258  0.292 W1mW2  1.5536  83.846124  -6.393722
57818.42815 14.331  0.071 W1  2.1676  83.845947  -6.393776
57818.42815 14.463  0.309 W2  2.1676  83.845947  -6.393776
57818.42815 -0.132  0.317 W1mW2  2.1676  83.845947  -6.393776
58012.75517 14.273  0.150 W1  1.3698  83.846169  -6.393656
58012.75517 14.069  0.302 W2  1.3698  83.846169  -6.393656
58012.75517  0.204  0.337 W1mW2  1.3698  83.846169  -6.393656
58013.32918 14.391  0.128 W1  1.3084  83.846175  -6.393626
58013.32918 14.019  0.309 W2  1.3084  83.846175  -6.393626
58013.32918  0.372  0.334 W1mW2  1.3084  83.846175  -6.393626
58167.76310 14.350  0.161 W1  1.2395  83.846195  -6.393685
58167.76310 14.112  0.268 W2  1.2395  83.846195  -6.393685
58167.76310  0.239  0.312 W1mW2  1.2395  83.846195  -6.393685
58168.22127 14.376  0.094 W1  1.5077  83.846120  -6.393681
58168.22127 14.118  0.205 W2  1.5077  83.846120  -6.393681
58168.22127  0.259  0.225 W1mW2  1.5077  83.846120  -6.393681
58173.98051 14.614  0.092 W1  1.1732  83.846240  -6.393729
58173.98051 13.941  0.210 W2  1.1732  83.846240  -6.393729
58173.98051  0.673  0.229 W1mW2  1.1732  83.846240  -6.393729
58376.75678 14.452  0.155 W1  1.4145  83.846220  -6.393784
58376.75678 14.297  0.525 W2  1.4145  83.846220  -6.393784
58376.75678  0.155  0.547 W1mW2  1.4145  83.846220  -6.393784
58377.30834 14.399  0.125 W1  1.2562  83.846192  -6.393654
58377.30834 14.047  0.174 W2  1.2562  83.846192  -6.393654
58377.30834  0.352  0.214 W1mW2  1.2562  83.846192  -6.393654
58534.77280 14.328  0.159 W1  1.1744  83.846225  -6.393649
58534.77280 14.009  0.307 W2  1.1744  83.846225  -6.393649
58534.77280  0.319  0.346 W1mW2  1.1744  83.846225  -6.393649
58535.23266 14.346  0.311 W1  1.3479  83.846150  -6.393567
58535.23266 14.072  0.302 W2  1.3479  83.846150  -6.393567
58535.23266  0.274  0.434 W1mW2  1.3479  83.846150  -6.393567
58740.90680 14.508  0.083 W1  1.3002  83.846211  -6.393749
58740.90680 14.151  0.275 W2  1.3002  83.846211  -6.393749
58740.90680  0.357  0.287 W1mW2  1.3002  83.846211  -6.393749
58741.45192 14.687  0.218 W1  1.4896  83.846145  -6.393704
58741.45192 14.546  0.480 W2  1.4896  83.846145  -6.393704
58741.45192  0.141  0.527 W1mW2  1.4896  83.846145  -6.393704
58742.01884 14.569  0.083 W1  0.6446  83.846356  -6.393637
58742.01884 14.147  0.181 W2  0.6446  83.846356  -6.393637
58742.01884  0.422  0.199 W1mW2  0.6446  83.846356  -6.393637
58748.10253 14.324  0.081 W1  1.6676  83.846048  -6.393645
58748.10253 14.385  0.287 W2  1.6676  83.846048  -6.393645
58748.10253 -0.061  0.298 W1mW2  1.6676  83.846048  -6.393645
58898.96504 15.350  0.178 W1  2.3138  83.845873  -6.393690
58898.96504 14.182  0.159 W2  2.3138  83.845873  -6.393690
58898.96504  1.168  0.239 W1mW2  2.3138  83.845873  -6.393690
58899.30132 14.555  0.159 W1  1.8744  83.846020  -6.393723
58899.30132 14.136  0.246 W2  1.8744  83.846020  -6.393723
58899.30132  0.420  0.293 W1mW2  1.8744  83.846020  -6.393723
59108.52423 14.426  0.147 W1  1.1822  83.846209  -6.393639
59108.52423 14.041  0.275 W2  1.1822  83.846209  -6.393639
59108.52423  0.384  0.312 W1mW2  1.1822  83.846209  -6.393639
59109.05833 14.260  0.070 W1  1.8087  83.846001  -6.393451
59109.05833 13.787  0.191 W2  1.8087  83.846001  -6.393451
59109.05833  0.473  0.203 W1mW2  1.8087  83.846001  -6.393451
