# MJD mag magerr filter flag distance ra dec
55264.38644 11.148  0.029 W1 10  0.1048  83.954058  -5.027583
55263.92331 11.147  0.029 W1 10  0.1397  83.954043  -5.027599
55264.25401 11.108  0.032 W1 10  0.2001  83.954064  -5.027610
55264.05562 11.144  0.026 W1 10  0.2137  83.954052  -5.027618
55263.98940 11.092  0.027 W1 10  0.2261  83.954040  -5.027623
55263.72479 11.132  0.026 W1 10  0.2401  83.954067  -5.027621
55264.25414 11.109  0.029 W1 10  0.2405  83.954084  -5.027611
55263.65858 11.105  0.024 W1 10  0.2558  83.954013  -5.027626
55264.12170 11.059  0.024 W1 10  0.2631  83.954031  -5.027633
55263.52627 11.115  0.026 W1 10  0.2848  83.954072  -5.027632
55263.39397 11.139  0.028 W1 10  0.2894  83.954082  -5.027628
55263.79088 11.081  0.027 W1 10  0.3141  83.954059  -5.027645
55263.85710 11.137  0.025 W1 10  0.3242  83.954079  -5.027641
58012.99231 11.163  0.024 W1 10  0.0141  83.954036  -5.027560
58168.28706 11.171  0.023 W1 10  0.0163  83.954043  -5.027557
58535.45527 11.406  0.027 W1  5  0.0304  83.954033  -5.027555
57645.61812 11.260  0.024 W1 10  0.0332  83.954042  -5.027569
58898.83451 11.317  0.023 W1  5  0.0361  83.954050  -5.027561
58535.58618 11.359  0.024 W1 10  0.0375  83.954031  -5.027566
58899.81566 11.338  0.025 W1 10  0.0490  83.954046  -5.027572
57646.27328 11.295  0.025 W1 10  0.0531  83.954055  -5.027560
57087.88964 11.367  0.023 W1 10  0.0542  83.954047  -5.027574
57087.62694 11.347  0.022 W1 10  0.0660  83.954054  -5.027571
57282.43591 11.335  0.023 W1  5  0.0740  83.954061  -5.027561
58899.55347 11.387  0.023 W1 10  0.0742  83.954033  -5.027579
57087.49566 11.365  0.026 W1  5  0.0788  83.954056  -5.027575
58167.89434 11.156  0.023 W1 10  0.0875  83.954052  -5.027581
58534.60478 11.396  0.024 W1  5  0.0892  83.954045  -5.027584
57447.04450 11.403  0.027 W1  5  0.0959  83.954043  -5.027586
58899.16152 11.344  0.021 W1 10  0.0992  83.954021  -5.027580
57446.58557 11.307  0.024 W1 10  0.1021  83.954063  -5.027577
58377.14915 11.125  0.022 W1 10  0.1026  83.954052  -5.027586
59109.18885 11.316  0.023 W1 10  0.1028  83.954066  -5.027572
