# MJD mag magerr filter distance ra dec
55263.62566 14.598  0.387 W1  0.9323  83.778176  -4.557956
55263.62566 13.555  0.457 W2  0.9323  83.778176  -4.557956
55263.62566  1.043  0.599 W1mW2  0.9323  83.778176  -4.557956
56728.62082 14.293  0.327 W1  1.2563  83.778288  -4.558000
56728.62082 13.666  0.185 W2  1.2563  83.778288  -4.558000
56728.62082  0.627  0.376 W1mW2  1.2563  83.778288  -4.558000
56920.03700 14.715  0.405 W1  0.9143  83.778248  -4.557918
56920.03700 13.778  0.194 W2  0.9143  83.778248  -4.557918
56920.03700  0.937  0.449 W1mW2  0.9143  83.778248  -4.557918
57087.43008 14.445  0.252 W1  0.9394  83.778278  -4.557889
57087.43008 13.872  0.161 W2  0.9394  83.778278  -4.557889
57087.43008  0.573  0.299 W1mW2  0.9394  83.778278  -4.557889
57282.00945 14.611  0.362 W1  1.3005  83.778324  -4.557971
57282.00945 13.688  0.299 W2  1.3005  83.778324  -4.557971
57282.00945  0.924  0.470 W1mW2  1.3005  83.778324  -4.557971
57446.88068 14.047  0.591 W1  0.8625  83.778254  -4.557878
57446.65128 13.688  0.232 W2  0.7793  83.778233  -4.557820
57446.88068  0.360  0.635 W1mW2  0.8625  83.778254  -4.557878
57646.16393 14.323  0.567 W1  0.8002  83.778213  -4.557892
57646.16393 13.670  0.351 W2  0.8002  83.778213  -4.557892
57646.16393  0.653  0.667 W1mW2  0.8002  83.778213  -4.557892
57810.93020 14.466  0.290 W1  0.9417  83.778240  -4.557947
57811.00661 13.662  0.287 W2  1.0924  83.778227  -4.558009
57810.93020  0.804  0.408 W1mW2  0.9417  83.778240  -4.557947
58013.15581 14.625  0.449 W1  1.2408  83.778283  -4.558013
58013.15581 13.774  0.213 W2  1.2408  83.778283  -4.558013
58013.15581  0.851  0.497 W1mW2  1.2408  83.778283  -4.558013
58169.42577 14.471  0.527 W1  0.6659  83.778174  -4.557843
58169.42577 13.889  0.323 W2  0.6659  83.778174  -4.557843
58169.42577  0.582  0.618 W1mW2  0.6659  83.778174  -4.557843
58534.47401 14.712  0.373 W1  1.0847  83.778327  -4.557875
58534.47401 13.857  0.168 W2  1.0847  83.778327  -4.557875
58534.47401  0.855  0.409 W1mW2  1.0847  83.778327  -4.557875
58741.59328 14.525  0.563 W1  1.4963  83.778249  -4.558104
58741.59328 13.678  0.266 W2  1.4963  83.778249  -4.558104
58741.59328  0.848  0.623 W1mW2  1.4963  83.778249  -4.558104
58899.22676 13.813  0.180 W1  1.1188  83.778339  -4.557815
58899.22676 13.752  0.181 W2  1.1188  83.778339  -4.557815
58899.22676  0.061  0.255 W1mW2  1.1188  83.778339  -4.557815
59108.83994 14.472  0.653 W1  0.7943  83.778157  -4.557933
59108.83994 13.875  0.320 W2  0.7943  83.778157  -4.557933
59108.83994  0.597  0.727 W1mW2  0.7943  83.778157  -4.557933
