# MJD mag magerr filter distance ra dec
58736.88204 13.347  0.093 W2  1.9346 278.190481  -2.782740
58736.88204  1.436  0.143 W1mW2  1.9346 278.190481  -2.782740
58737.40534 15.343  0.529 W1  1.9465 278.190430  -2.782675
58737.39601 13.399  0.150 W2  1.8108 278.190418  -2.782659
58737.40534  1.944  0.549 W1mW2  1.9465 278.190430  -2.782675
58936.99810 16.138  0.514 W1  1.8390 278.190509  -2.782553
58936.99810 13.337  0.111 W2  1.8390 278.190509  -2.782553
58936.99810  2.801  0.526 W1mW2  1.8390 278.190509  -2.782553
58937.55748 14.862  0.425 W1  1.9204 278.190395  -2.782640
58937.55748 13.150  0.144 W2  1.9204 278.190395  -2.782640
58937.55748  1.711  0.448 W1mW2  1.9204 278.190395  -2.782640
58938.10989 15.281  0.192 W1  1.9076 278.190493  -2.782696
58938.10989 13.155  0.081 W2  1.9076 278.190493  -2.782696
58938.10989  2.126  0.208 W1mW2  1.9076 278.190493  -2.782696
59101.47934 15.048  0.660 W1  1.7629 278.190387  -2.782771
59101.47934 13.013  0.139 W2  1.7629 278.190387  -2.782771
59101.47934  2.034  0.674 W1mW2  1.7629 278.190387  -2.782771
59102.02623 14.289  0.071 W1  2.5934 278.190584  -2.782923
59102.02623 13.055  0.072 W2  2.5934 278.190584  -2.782923
59102.02623  1.234  0.101 W1mW2  2.5934 278.190584  -2.782923
