# MJD mag magerr filter distance ra dec
55264.02000 13.214  0.332 W1  1.8445  84.052126  -4.754019
55264.02000 12.572  0.227 W2  1.8445  84.052126  -4.754019
55264.02000  0.642  0.402 W1mW2  1.8445  84.052126  -4.754019
56728.78836 13.358  0.298 W1  1.3266  84.051944  -4.754107
56728.79085 12.640  0.096 W2  1.2817  84.051939  -4.754112
56728.78836  0.718  0.313 W1mW2  1.3266  84.051944  -4.754107
56919.84382 13.083  0.303 W1  1.4276  84.052016  -4.754128
56919.84382 12.716  0.111 W2  1.4276  84.052016  -4.754128
56919.84382  0.367  0.322 W1mW2  1.4276  84.052016  -4.754128
57087.93744 13.034  0.298 W1  1.4477  84.052032  -4.754137
57087.93744 12.713  0.121 W2  1.4477  84.052032  -4.754137
57087.93744  0.322  0.321 W1mW2  1.4477  84.052032  -4.754137
57282.10134 13.140  0.278 W1  1.9717  84.052150  -4.754222
57282.10134 12.715  0.116 W2  1.9717  84.052150  -4.754222
57282.10134  0.426  0.301 W1mW2  1.9717  84.052150  -4.754222
57447.00416 13.237  0.244 W1  1.1180  84.051951  -4.754222
57447.00416 12.721  0.131 W2  1.1180  84.051951  -4.754222
57447.00416  0.516  0.277 W1mW2  1.1180  84.051951  -4.754222
57647.27043 13.288  0.300 W1  1.6162  84.052044  -4.754227
57647.27043 12.697  0.173 W2  1.6162  84.052044  -4.754227
57647.27043  0.590  0.346 W1mW2  1.6162  84.052044  -4.754227
57811.73866 13.157  0.226 W1  1.8526  84.051945  -4.754183
57811.73866 12.702  0.184 W2  1.8526  84.051945  -4.754183
57811.73866  0.455  0.291 W1mW2  1.8526  84.051945  -4.754183
58013.38499 13.273  0.315 W1  1.5137  84.051946  -4.754096
58013.38499 12.697  0.136 W2  1.5137  84.051946  -4.754096
58013.38499  0.576  0.343 W1mW2  1.5137  84.051946  -4.754096
58168.76024 13.147  0.266 W1  1.7386  84.052039  -4.754044
58168.76024 12.672  0.099 W2  1.7386  84.052039  -4.754044
58168.76024  0.475  0.284 W1mW2  1.7386  84.052039  -4.754044
58377.49140 13.122  0.347 W1  2.0323  84.052003  -4.754085
58377.49140 12.711  0.140 W2  2.0323  84.052003  -4.754085
58377.49140  0.411  0.375 W1mW2  2.0323  84.052003  -4.754085
58535.25365 13.170  0.256 W1  1.6064  84.052078  -4.754108
58535.25365 12.708  0.143 W2  1.6064  84.052078  -4.754108
58535.25365  0.461  0.293 W1mW2  1.6064  84.052078  -4.754108
58742.18213 13.138  0.270 W1  1.8794  84.052086  -4.754089
58742.18213 12.728  0.103 W2  1.8794  84.052086  -4.754089
58742.18213  0.411  0.289 W1mW2  1.8794  84.052086  -4.754089
58899.44827 13.121  0.209 W1  1.9092  84.052171  -4.754174
58899.44827 12.637  0.145 W2  1.9092  84.052171  -4.754174
58899.44827  0.484  0.255 W1mW2  1.9092  84.052171  -4.754174
59108.89153 13.154  0.304 W1  1.4252  84.052006  -4.754286
59108.89153 12.711  0.140 W2  1.4252  84.052006  -4.754286
59108.89153  0.443  0.334 W1mW2  1.4252  84.052006  -4.754286
