# MJD mag magerr filter distance ra dec
55283.62902 12.243  0.091 W1  1.1588 277.470313   1.248820
55283.62902  9.327  0.052 W2  1.1588 277.470313   1.248820
55283.62902  2.916  0.105 W1mW2  1.1588 277.470313   1.248820
55284.13623 12.240  0.117 W1  1.1248 277.470306   1.248828
55284.13623  9.305  0.072 W2  1.1248 277.470306   1.248828
55284.13623  2.935  0.137 W1mW2  1.1248 277.470306   1.248828
55292.14151 12.182  0.029 W1  1.1985 277.470331   1.248853
55292.14151  9.304  0.018 W2  1.1985 277.470331   1.248853
55292.14151  2.878  0.034 W1mW2  1.1985 277.470331   1.248853
56747.88041 12.239  0.023 W1  1.2213 277.470338   1.248860
56747.88041  9.395  0.014 W2  1.2213 277.470338   1.248860
56747.88041  2.844  0.027 W1mW2  1.2213 277.470338   1.248860
56748.40708 12.221  0.059 W1  1.1489 277.470318   1.248860
56748.40708  9.442  0.029 W2  1.1489 277.470318   1.248860
56748.40708  2.779  0.065 W1mW2  1.1489 277.470318   1.248860
56927.70516 12.240  0.057 W1  1.1210 277.470280   1.248754
56927.70516  9.470  0.040 W2  1.1210 277.470280   1.248754
56927.70516  2.770  0.070 W1mW2  1.1210 277.470280   1.248754
56928.25101 12.294  0.045 W1  1.0932 277.470277   1.248765
56928.25101  9.487  0.026 W2  1.0932 277.470277   1.248765
56928.25101  2.808  0.052 W1mW2  1.0932 277.470277   1.248765
56932.14438 12.299  0.024 W1  1.1630 277.470302   1.248776
56932.14438  9.493  0.015 W2  1.1630 277.470302   1.248776
56932.14438  2.806  0.028 W1mW2  1.1630 277.470302   1.248776
57109.78979 12.163  0.031 W1  1.1607 277.470320   1.248856
57109.78979  9.329  0.027 W2  1.1607 277.470320   1.248856
57109.78979  2.834  0.041 W1mW2  1.1607 277.470320   1.248856
57110.36281 12.135  0.056 W1  1.1266 277.470309   1.248845
57110.36281  9.313  0.020 W2  1.1266 277.470309   1.248845
57110.36281  2.822  0.059 W1mW2  1.1266 277.470309   1.248845
57286.53486 12.223  0.032 W1  1.0807 277.470268   1.248756
57286.53486  9.397  0.041 W2  1.0807 277.470268   1.248756
57286.53486  2.825  0.053 W1mW2  1.0807 277.470268   1.248756
57289.69427 12.257  0.059 W1  1.1467 277.470284   1.248749
57289.69427  9.370  0.040 W2  1.1467 277.470284   1.248749
57289.69427  2.887  0.071 W1mW2  1.1467 277.470284   1.248749
57290.15891 12.223  0.035 W1  1.1309 277.470282   1.248754
57290.15891  9.395  0.021 W2  1.1309 277.470282   1.248754
57290.15891  2.829  0.040 W1mW2  1.1309 277.470282   1.248754
57474.50663 12.313  0.070 W1  1.1273 277.470310   1.248855
57474.50663  9.473  0.036 W2  1.1273 277.470310   1.248855
57474.50663  2.840  0.079 W1mW2  1.1273 277.470310   1.248855
57475.06364 12.257  0.027 W1  1.2632 277.470350   1.248863
57475.06364  9.467  0.016 W2  1.2632 277.470350   1.248863
57475.06364  2.790  0.031 W1mW2  1.2632 277.470350   1.248863
57478.79924 12.329  0.025 W1  1.2018 277.470328   1.248829
57478.79924  9.458  0.015 W2  1.2018 277.470328   1.248829
57478.79924  2.871  0.029 W1mW2  1.2018 277.470328   1.248829
57648.60542 12.378  0.063 W1  1.1827 277.470296   1.248749
57648.60542  9.562  0.028 W2  1.1827 277.470296   1.248749
57648.60542  2.816  0.069 W1mW2  1.1827 277.470296   1.248749
57649.12221 12.409  0.026 W1  1.1118 277.470287   1.248776
57649.12221  9.617  0.015 W2  1.1118 277.470287   1.248776
57649.12221  2.792  0.030 W1mW2  1.1118 277.470287   1.248776
57841.42501 12.355  0.079 W1  1.1411 277.470314   1.248846
57841.42501  9.514  0.033 W2  1.1411 277.470314   1.248846
57841.42501  2.842  0.086 W1mW2  1.1411 277.470314   1.248846
58008.86710 12.333  0.037 W1  1.1953 277.470295   1.248738
58008.86710  9.460  0.033 W2  1.1953 277.470295   1.248738
58008.86710  2.873  0.050 W1mW2  1.1953 277.470295   1.248738
58009.40192 12.323  0.063 W1  1.1227 277.470281   1.248754
58009.40192  9.471  0.026 W2  1.1227 277.470281   1.248754
58009.40192  2.852  0.068 W1mW2  1.1227 277.470281   1.248754
58205.58190 12.312  0.056 W1  1.1873 277.470325   1.248839
58205.58190  9.490  0.032 W2  1.1873 277.470325   1.248839
58205.58190  2.823  0.065 W1mW2  1.1873 277.470325   1.248839
58206.14915 12.357  0.040 W1  1.1291 277.470311   1.248867
58206.14915  9.485  0.019 W2  1.1291 277.470311   1.248867
58206.14915  2.872  0.044 W1mW2  1.1291 277.470311   1.248867
58369.61218 12.202  0.036 W1  1.1735 277.470301   1.248765
58369.61218  9.450  0.036 W2  1.1735 277.470301   1.248765
58369.61218  2.752  0.051 W1mW2  1.1735 277.470301   1.248765
58370.17923 12.265  0.051 W1  1.1464 277.470285   1.248749
58370.17923  9.452  0.018 W2  1.1464 277.470285   1.248749
58370.17923  2.813  0.054 W1mW2  1.1464 277.470285   1.248749
58569.68082 12.204  0.064 W1  1.1860 277.470325   1.248842
58569.68082  9.330  0.029 W2  1.1860 277.470325   1.248842
58569.68082  2.875  0.070 W1mW2  1.1860 277.470325   1.248842
58572.64973 12.157  0.058 W1  1.2186 277.470331   1.248825
58572.64973  9.345  0.023 W2  1.2186 277.470331   1.248825
58572.64973  2.812  0.062 W1mW2  1.2186 277.470331   1.248825
58573.23857 12.085  0.043 W1  1.2496 277.470339   1.248819
58573.23857  9.341  0.027 W2  1.2496 277.470339   1.248819
58573.23857  2.744  0.051 W1mW2  1.2496 277.470339   1.248819
58733.58626 12.250  0.039 W1  1.1315 277.470285   1.248761
58733.58626  9.370  0.018 W2  1.1315 277.470285   1.248761
58733.58626  2.880  0.042 W1mW2  1.1315 277.470285   1.248761
58736.71109 12.213  0.069 W1  1.1822 277.470290   1.248740
58736.71109  9.400  0.026 W2  1.1822 277.470290   1.248740
58736.71109  2.813  0.074 W1mW2  1.1822 277.470290   1.248740
58737.12809 12.210  0.074 W1  1.2307 277.470306   1.248741
58737.12809  9.386  0.020 W2  1.2307 277.470306   1.248741
58737.12809  2.825  0.077 W1mW2  1.2307 277.470306   1.248741
58936.78241 12.306  0.056 W1  1.1838 277.470322   1.248827
58936.78241  9.442  0.029 W2  1.1838 277.470322   1.248827
58936.78241  2.864  0.063 W1mW2  1.1838 277.470322   1.248827
58937.29161 12.283  0.042 W1  1.2060 277.470331   1.248841
58937.29161  9.468  0.022 W2  1.2060 277.470331   1.248841
58937.29161  2.815  0.047 W1mW2  1.2060 277.470331   1.248841
59100.80093 12.206  0.048 W1  1.1738 277.470287   1.248736
59100.80093  9.315  0.045 W2  1.1738 277.470287   1.248736
59100.80093  2.891  0.066 W1mW2  1.1738 277.470287   1.248736
59101.24232 12.187  0.038 W1  1.2039 277.470294   1.248733
59101.24232  9.330  0.025 W2  1.2039 277.470294   1.248733
59101.24232  2.857  0.045 W1mW2  1.2039 277.470294   1.248733
