# MJD mag magerr filter distance ra dec
55241.87465  8.008  0.043 W1  0.2077 167.479158 -76.544775
55241.87465  7.001  0.052 W2  0.2077 167.479158 -76.544775
55241.87465  1.007  0.068 W1mW2  0.2077 167.479158 -76.544775
55242.61570  8.209  0.780 W1  0.2513 167.479229 -76.544729
55242.61570  7.202  0.828 W2  0.2513 167.479229 -76.544729
55242.61570  1.007  1.138 W1mW2  0.2513 167.479229 -76.544729
55243.42954  8.057  0.054 W1  0.2106 167.479360 -76.544754
55243.42954  7.047  0.060 W2  0.2106 167.479360 -76.544754
55243.42954  1.009  0.081 W1mW2  0.2106 167.479360 -76.544754
56703.90747  8.481  0.069 W1  0.8379 167.478923 -76.544494
56703.90747  7.293  0.069 W2  0.8379 167.478923 -76.544494
56703.90747  1.188  0.098 W1mW2  0.8379 167.478923 -76.544494
56704.51342  8.080  0.041 W1  0.1169 167.479096 -76.544724
56704.51342  6.997  0.052 W2  0.1169 167.479096 -76.544724
56704.51342  1.083  0.067 W1mW2  0.1169 167.479096 -76.544724
56705.40300  8.056  0.044 W1  0.1039 167.479192 -76.544742
56705.40300  7.006  0.069 W2  0.1039 167.479192 -76.544742
56705.40300  1.050  0.082 W1mW2  0.1039 167.479192 -76.544742
56710.56024  8.058  0.036 W1  0.1085 167.479120 -76.544748
56710.56024  7.034  0.047 W2  0.1085 167.479120 -76.544748
56710.56024  1.024  0.059 W1mW2  0.1085 167.479120 -76.544748
56884.90174  7.965  0.037 W1  0.1781 167.478965 -76.544733
56884.90174  6.938  0.049 W2  0.1781 167.478965 -76.544733
56884.90174  1.027  0.061 W1mW2  0.1781 167.478965 -76.544733
56885.55959  8.001  0.046 W1  0.1778 167.478989 -76.544731
56885.55959  6.942  0.052 W2  0.1778 167.478989 -76.544731
56885.55959  1.059  0.070 W1mW2  0.1778 167.478989 -76.544731
56886.42668  8.014  0.038 W1  0.1542 167.479011 -76.544734
56886.42668  6.958  0.050 W2  0.1542 167.479011 -76.544734
56886.42668  1.056  0.062 W1mW2  0.1542 167.479011 -76.544734
57068.82748  8.047  0.038 W1  0.0829 167.479107 -76.544736
57068.82748  6.956  0.049 W2  0.0829 167.479107 -76.544736
57068.82748  1.090  0.062 W1mW2  0.0829 167.479107 -76.544736
57069.54447  8.099  0.039 W1  0.0911 167.479102 -76.544729
57069.54447  7.000  0.049 W2  0.0911 167.479102 -76.544729
57069.54447  1.098  0.063 W1mW2  0.0911 167.479102 -76.544729
57070.21614  8.076  0.038 W1  0.0987 167.479163 -76.544724
57070.21614  6.995  0.053 W2  0.0987 167.479163 -76.544724
57070.21614  1.081  0.065 W1mW2  0.0987 167.479163 -76.544724
57243.88035  8.149  0.040 W1  0.1986 167.478938 -76.544715
57243.88035  7.009  0.051 W2  0.1986 167.478938 -76.544715
57243.88035  1.140  0.065 W1mW2  0.1986 167.478938 -76.544715
57244.57460  8.145  0.037 W1  0.1850 167.478970 -76.544737
57244.57460  7.038  0.055 W2  0.1850 167.478970 -76.544737
57244.57460  1.107  0.066 W1mW2  0.1850 167.478970 -76.544737
57245.46204  8.151  0.039 W1  0.1875 167.478988 -76.544738
57245.46204  7.037  0.050 W2  0.1875 167.478988 -76.544738
57245.46204  1.114  0.064 W1mW2  0.1875 167.478988 -76.544738
57432.87060  7.989  0.206 W1  0.4818 167.479216 -76.544852
57432.87060  6.946  0.256 W2  0.4818 167.479216 -76.544852
57432.87060  1.043  0.328 W1mW2  0.4818 167.479216 -76.544852
57433.53383  7.857  0.055 W1  0.1251 167.479069 -76.544732
57433.53383  6.768  0.084 W2  0.1251 167.479069 -76.544732
57433.53383  1.090  0.101 W1mW2  0.1251 167.479069 -76.544732
57434.35955  7.890  0.042 W1  0.0871 167.479146 -76.544728
57434.35955  6.778  0.067 W2  0.0871 167.479146 -76.544728
57434.35955  1.111  0.079 W1mW2  0.0871 167.479146 -76.544728
57602.78910  7.976  0.047 W1  0.1923 167.478985 -76.544745
57602.78910  6.912  0.051 W2  0.1923 167.478985 -76.544745
57602.78910  1.064  0.069 W1mW2  0.1923 167.478985 -76.544745
57603.52063  8.012  0.141 W1  0.2678 167.478954 -76.544714
57603.52063  6.971  0.149 W2  0.2678 167.478954 -76.544714
57603.52063  1.041  0.205 W1mW2  0.2678 167.478954 -76.544714
57604.33954  7.985  0.037 W1  0.1777 167.478988 -76.544736
57604.33954  6.933  0.053 W2  0.1777 167.478988 -76.544736
57604.33954  1.053  0.064 W1mW2  0.1777 167.478988 -76.544736
57611.87352  7.945  0.038 W1  0.1972 167.478935 -76.544720
