# MJD mag magerr filter flag distance ra dec
57648.33526  6.054  0.115 W2  5  0.5191 277.325513  -3.757890
57474.27809  5.732  0.137 W2  5  0.5330 277.325541  -3.757866
58205.23372  5.765  0.138 W2  5  0.5452 277.325501  -3.757908
57840.79287  5.769  0.135 W2  5  0.5946 277.325435  -3.757944
58572.12738  5.654  0.146 W2  5  0.6044 277.325431  -3.757948
57286.07473  5.957  0.117 W2  5  0.6356 277.325515  -3.757929
58368.93509  6.219  0.104 W2  5  0.6480 277.325594  -3.757827
58205.16826  6.119  0.109 W2  5  0.6793 277.325342  -3.757952
58205.75733  5.953  0.118 W2  5  0.6941 277.325537  -3.757933
58205.16839  5.700  0.138 W2  5  0.7027 277.325443  -3.757974
58569.11749  5.701  0.142 W2  5  0.7255 277.325461  -3.757977
58568.98658  5.761  0.136 W2  5  0.7296 277.325463  -3.757978
57289.94479  6.003  0.116 W2  5  0.7345 277.325613  -3.757846
58572.45451  5.624  0.139 W2  5  0.7432 277.325484  -3.757976
58736.22778  5.480  0.153 W2  5  0.7458 277.325228  -3.757859
58936.54045  5.797  0.133 W2  5  0.7575 277.325506  -3.757972
58572.32360  5.913  0.120 W2  5  0.7775 277.325479  -3.757988
56747.94713  5.837  0.128 W2  5  0.7884 277.325509  -3.757980
58936.08267  5.986  0.116 W2  5  0.8011 277.325518  -3.757980
57474.01603  5.807  0.144 W2  5  0.8148 277.325483  -3.757997
57473.95045  5.815  0.131 W2  5  0.8262 277.325506  -3.757993
58205.49552  5.935  0.118 W2  5  0.8337 277.325503  -3.757996
58937.19446  5.885  0.122 W2  5  0.8372 277.325571  -3.757957
57110.25033  5.516  0.149 W2  5  0.8384 277.325512  -3.757994
57109.92205  5.917  0.120 W2  5  0.8393 277.325529  -3.757986
58936.73655  6.110  0.110 W2  5  0.8407 277.325430  -3.758013
58571.86570  5.753  0.136 W2  5  0.8507 277.325509  -3.757999
58936.47500  5.882  0.123 W2  5  0.8557 277.325625  -3.757901
58009.02980  5.981  0.117 W2  5  0.8817 277.325439  -3.758024
58936.21344  5.675  0.140 W2  5  0.8895 277.325521  -3.758005
57841.38232  5.812  0.132 W2  5  0.8912 277.325470  -3.758023
58569.44462  5.871  0.125 W2  5  0.8948 277.325523  -3.758006
57840.98935  5.943  0.119 W2  5  0.8953 277.325421  -3.758029
57110.11904  5.883  0.122 W2  5  0.8990 277.325463  -3.758026
58571.99647  5.661  0.143 W2  5  0.9009 277.325439  -3.758030
57841.64413  6.075  0.113 W2  5  0.9053 277.325470  -3.758026
57109.98763  5.836  0.129 W2  5  0.9068 277.325533  -3.758005
56747.61797  5.843  0.141 W2  5  0.9128 277.325459  -3.758030
57840.92390  5.972  0.117 W2  5  0.9171 277.325425  -3.758035
57289.22329  5.650  0.138 W2  5  0.9214 277.325622  -3.757938
57841.05481  5.902  0.121 W2  5  0.9228 277.325524  -3.758014
58204.77568  5.958  0.117 W2  5  0.9247 277.325434  -3.758036
57840.66197  5.922  0.119 W2  5  0.9288 277.325470  -3.758033
57109.85634  5.924  0.120 W2 10  0.9332 277.325465  -3.758035
58936.93278  5.927  0.119 W2  5  0.9351 277.325521  -3.758019
58733.48034  5.821  0.131 W2  5  0.9366 277.325429  -3.758040
58572.51932  5.888  0.122 W2  5  0.9445 277.325538  -3.758015
58572.38906  5.907  0.121 W2  5  0.9455 277.325438  -3.758042
58205.03749  5.873  0.124 W2  5  0.9478 277.325455  -3.758041
58936.34422  5.670  0.140 W2  5  0.9546 277.325468  -3.758041
57109.65935  5.989  0.117 W2  5  0.9573 277.325584  -3.757989
56748.07880  5.759  0.136 W2 10  0.9576 277.325577  -3.757995
58569.70630  5.598  0.140 W2  5  0.9626 277.325471  -3.758042
57286.53391  5.803  0.133 W2  5  0.9643 277.325611  -3.757968
57841.18584  5.616  0.139 W2  5  0.9688 277.325417  -3.758049
57474.40925  5.878  0.123 W2  5  0.9735 277.325372  -3.758046
58936.67122  5.892  0.122 W2  5  0.9893 277.325423  -3.758055
56747.88130  5.635  0.140 W2 10  0.9902 277.325473  -3.758050
58572.25815  5.598  0.141 W2  5  0.9948 277.325533  -3.758033
58008.89890  5.681  0.140 W2  5  0.9985 277.325554  -3.758023
57109.72506  5.862  0.125 W2  5  1.0023 277.325534  -3.758034
59100.39121  6.258  0.101 W2  5  1.0105 277.325672  -3.757904
57474.14706  5.866  0.125 W2  5  1.0161 277.325429  -3.758062
58205.29917  5.875  0.123 W2  5  1.0181 277.325492  -3.758053
57473.55723  5.984  0.117 W2  5  1.0265 277.325483  -3.758058
58569.57540  5.944  0.119 W2  5  1.0318 277.325538  -3.758041
57478.80013  5.935  0.118 W2  5  1.0338 277.325462  -3.758064
56748.34214  5.904  0.124 W2  5  1.0370 277.325435  -3.758068
57841.25129  5.952  0.118 W2  5  1.0418 277.325435  -3.758069
57109.39678  5.652  0.151 W2  5  1.0447 277.325435  -3.758070
57109.26537  5.860  0.125 W2 10  1.0453 277.325457  -3.758068
56747.48630  5.745  0.138 W2 10  1.0473 277.325439  -3.758070
57474.54028  5.819  0.131 W2  5  1.0527 277.325509  -3.758059
56748.47380  5.927  0.119 W2  5  1.0529 277.325528  -3.758052
58569.83708  5.928  0.119 W2  5  1.0590 277.325567  -3.758035
57473.68839  5.955  0.119 W2  5  1.0620 277.325459  -3.758072
58369.78584  5.943  0.118 W2  5  1.0652 277.325561  -3.758040
57289.28887  6.042  0.115 W2  5  1.0705 277.325591  -3.758023
57289.48560  5.987  0.117 W2  5  1.0755 277.325605  -3.758015
58205.43007  6.098  0.112 W2  5  1.0780 277.325198  -3.757982
57109.79064  5.950  0.118 W2  5  1.0789 277.325632  -3.757992
58937.06368  5.621  0.145 W2  5  1.0843 277.325404  -3.758081
58736.55478  5.638  0.142 W2  5  1.0954 277.325619  -3.758010
58205.23384  5.753  0.137 W2  5  1.0979 277.325439  -3.758084
58369.65494  5.929  0.119 W2  5  1.1031 277.325596  -3.758031
59100.26044  6.001  0.117 W2  5  1.1109 277.325501  -3.758078
57474.21264  5.829  0.129 W2  5  1.1112 277.325575  -3.758047
56748.21047  5.980  0.117 W2 10  1.1122 277.325571  -3.758050
57286.46833  5.700  0.141 W2  5  1.1204 277.325565  -3.758056
56747.81547  5.960  0.118 W2  5  1.1222 277.325542  -3.758067
57648.20423  5.767  0.135 W2  5  1.1229 277.325579  -3.758049
57841.64426  5.908  0.121 W2  5  1.1306 277.325627  -3.758016
58572.71619  5.996  0.117 W2  5  1.1330 277.325574  -3.758055
58369.52365  5.952  0.119 W2  5  1.1405 277.325644  -3.758004
58368.80432  6.032  0.115 W2  5  1.1415 277.325602  -3.758040
57285.94357  5.957  0.118 W2  5  1.1417 277.325509  -3.758084
56748.01297  5.782  0.134 W2  5  1.1442 277.325467  -3.758094
58369.45871  5.740  0.137 W2  5  1.1507 277.325637  -3.758015
58736.94736  5.899  0.121 W2  5  1.1553 277.325520  -3.758085
59100.78367  5.927  0.119 W2  5  1.1571 277.325575  -3.758062
57648.13865  5.870  0.124 W2  5  1.1608 277.325536  -3.758081
59100.97977  5.918  0.120 W2  5  1.1612 277.325614  -3.758038
57648.85926  5.930  0.119 W2  5  1.1616 277.325603  -3.758046
56927.73710  5.909  0.120 W2 10  1.1670 277.325576  -3.758065
57648.33514  5.945  0.118 W2  5  1.1671 277.325633  -3.758025
58735.96610  5.632  0.138 W2  5  1.1714 277.325588  -3.758059
59100.12966  5.871  0.124 W2  5  1.1828 277.325471  -3.758104
58572.84696  5.787  0.135 W2  5  1.1988 277.325406  -3.758113
58736.09687  5.925  0.120 W2  5  1.2013 277.325572  -3.758078
57286.20601  5.883  0.123 W2  5  1.2032 277.325584  -3.758071
58369.06600  5.902  0.121 W2  5  1.2040 277.325562  -3.758083
58369.26235  5.809  0.132 W2  5  1.2124 277.325530  -3.758098
57473.81942  5.939  0.118 W2  5  1.2165 277.325445  -3.758117
58732.95749  5.903  0.121 W2  5  1.2237 277.325591  -3.758074
57648.00762  5.917  0.120 W2  5  1.2272 277.325567  -3.758088
57286.33717  6.361  0.090 W2  5  1.2301 277.325754  -3.757856
58008.76799  5.973  0.118 W2  5  1.2422 277.325557  -3.758097
58569.24826  5.884  0.123 W2  5  1.2528 277.325516  -3.758115
57286.07485  6.088  0.111 W2  5  1.2592 277.325378  -3.758127
59100.58744  5.881  0.123 W2  5  1.2623 277.325629  -3.758062
58736.48933  5.911  0.120 W2  5  1.2645 277.325647  -3.758049
57289.68247  5.947  0.132 W2  5  1.2654 277.325648  -3.758048
57288.96097  6.023  0.116 W2  5  1.2678 277.325637  -3.758058
58008.83345  5.974  0.121 W2  5  1.2747 277.325573  -3.758099
58009.29224  5.917  0.120 W2  5  1.2899 277.325513  -3.758126
58572.58528  6.013  0.118 W2  5  1.2973 277.325224  -3.758083
56927.67139  5.827  0.129 W2  5  1.3003 277.325600  -3.758093
58733.54566  5.854  0.126 W2  5  1.3064 277.325519  -3.758129
58733.67707  5.929  0.120 W2  5  1.3065 277.325620  -3.758083
56927.40831  5.967  0.118 W2  5  1.3066 277.325645  -3.758065
58008.30970  6.183  0.104 W2  5  1.3128 277.325596  -3.758100
58733.08826  5.662  0.139 W2  5  1.3129 277.325673  -3.758043
58736.94723  5.897  0.122 W2  5  1.3171 277.325564  -3.758116
57289.55118  5.757  0.136 W2  5  1.3202 277.325517  -3.758134
58733.41539  5.898  0.121 W2  5  1.3236 277.325642  -3.758073
58369.39326  5.661  0.138 W2  5  1.3247 277.325514  -3.758136
58369.32780  5.866  0.124 W2  5  1.3272 277.325590  -3.758107
58008.96435  5.942  0.119 W2  5  1.3322 277.325664  -3.758058
58736.42400  5.811  0.132 W2  5  1.3336 277.325574  -3.758117
56927.47402  5.915  0.120 W2 10  1.3371 277.325608  -3.758100
56927.60556  5.866  0.126 W2 10  1.3449 277.325653  -3.758072
57110.38161  5.831  0.132 W2  5  1.3466 277.325581  -3.758118
56927.86864  6.041  0.115 W2  5  1.3503 277.325626  -3.758094
57289.48573  5.957  0.118 W2  5  1.3548 277.325578  -3.758122
56927.27677  5.540  0.153 W2  5  1.3573 277.325532  -3.758140
58008.70254  5.847  0.129 W2  5  1.3573 277.325659  -3.758072
58569.31372  5.911  0.121 W2  5  1.3613 277.325490  -3.758152
56927.67127  5.900  0.121 W2  5  1.3617 277.325395  -3.758157
57647.87659  5.948  0.119 W2  5  1.3660 277.325493  -3.758152
56932.14349  5.913  0.121 W2 10  1.3672 277.325634  -3.758094
57841.12039  5.854  0.126 W2  5  1.3686 277.325561  -3.758133
57648.59720  5.927  0.120 W2  5  1.3700 277.325639  -3.758092
57474.27822  5.852  0.126 W2  5  1.3703 277.325694  -3.758044
58008.44061  5.843  0.128 W2  5  1.3751 277.325536  -3.758144
57289.81363  5.944  0.118 W2  5  1.3799 277.325615  -3.758110
56927.01369  5.831  0.129 W2 10  1.3891 277.325607  -3.758118
58205.62643  5.690  0.139 W2  5  1.3911 277.325521  -3.758153
58736.68568  5.813  0.131 W2  5  1.4057 277.325686  -3.758066
58733.34994  5.843  0.140 W2  5  1.4081 277.325583  -3.758136
58205.36462  5.948  0.118 W2  5  1.4088 277.325439  -3.758171
57289.35445  5.871  0.124 W2  5  1.4136 277.325573  -3.758142
58936.80200  5.841  0.127 W2  5  1.4203 277.325570  -3.758145
57286.40275  6.053  0.116 W2  5  1.4221 277.325670  -3.758087
58569.37917  5.777  0.137 W2  5  1.4449 277.325574  -3.758151
58736.81646  5.949  0.118 W2  5  1.4517 277.325603  -3.758140
57648.26968  5.889  0.123 W2  5  1.4562 277.325593  -3.758146
58009.16083  5.653  0.139 W2  5  1.4578 277.325614  -3.758136
56928.00018  5.962  0.118 W2  5  1.4795 277.325684  -3.758095
56927.53985  5.874  0.124 W2  5  1.4798 277.325565  -3.758165
59100.71822  5.800  0.133 W2  5  1.4806 277.325590  -3.758155
57286.59949  5.688  0.143 W2  5  1.4850 277.325602  -3.758151
58733.21917  5.864  0.125 W2  5  1.4885 277.325682  -3.758100
58736.29310  6.067  0.113 W2  5  1.5103 277.325676  -3.758113
57286.66519  5.826  0.135 W2  5  1.5169 277.325593  -3.758164
58733.28449  6.072  0.112 W2  5  1.5208 277.325810  -3.757615
58569.50994  6.243  0.102 W2  5  1.5220 277.325239  -3.758162
58204.90658  5.870  0.124 W2  5  1.5344 277.325524  -3.758193
56927.14523  6.093  0.112 W2  5  1.5381 277.325622  -3.758157
57289.09213  5.837  0.128 W2  5  1.5463 277.325060  -3.758015
58936.73668  6.105  0.110 W2  5  1.5528 277.325430  -3.758211
57109.79076  6.085  0.112 W2  0  1.5614 277.325474  -3.758210
57286.59961  5.805  0.132 W2  5  1.5668 277.325595  -3.758179
58008.57164  5.704  0.139 W2  5  1.5726 277.325644  -3.758155
57648.46617  5.945  0.120 W2  5  1.5746 277.325649  -3.758153
58369.19639  5.743  0.157 W2  5  1.5954 277.325529  -3.758209
