# MJD mag magerr filter distance ra dec
55265.57664 13.645  0.061 W1  0.1471  85.753766  -8.687334
55265.57664 12.697  0.075 W2  0.1471  85.753766  -8.687334
55265.57664  0.948  0.097 W1mW2  0.1471  85.753766  -8.687334
55266.15007 13.700  0.051 W1  0.2495  85.753790  -8.687364
55266.15007 12.623  0.055 W2  0.2495  85.753790  -8.687364
55266.15007  1.077  0.075 W1mW2  0.2495  85.753790  -8.687364
56724.73497 13.689  0.042 W1  0.2405  85.753750  -8.687377
56724.73497 12.695  0.059 W2  0.2405  85.753750  -8.687377
56724.73497  0.994  0.072 W1mW2  0.2405  85.753750  -8.687377
56729.87115 13.706  0.040 W1  0.2861  85.753773  -8.687386
56729.87115 12.694  0.066 W2  0.2861  85.753773  -8.687386
56729.87115  1.012  0.077 W1mW2  0.2861  85.753773  -8.687386
56730.52366 13.670  0.071 W1  0.2238  85.753771  -8.687352
56730.52366 12.700  0.096 W2  0.2238  85.753771  -8.687352
56730.52366  0.969  0.119 W1mW2  0.2238  85.753771  -8.687352
56921.69959 13.682  0.064 W1  0.2502  85.753805  -8.687325
56921.69959 12.667  0.118 W2  0.2502  85.753805  -8.687325
56921.69959  1.014  0.134 W1mW2  0.2502  85.753805  -8.687325
56922.24763 13.751  0.070 W1  0.2278  85.753799  -8.687329
56922.24763 12.680  0.061 W2  0.2278  85.753799  -8.687329
56922.24763  1.071  0.093 W1mW2  0.2278  85.753799  -8.687329
57088.93967 13.568  0.044 W1  0.3108  85.753820  -8.687362
57088.93967 12.677  0.057 W2  0.3108  85.753820  -8.687362
57088.93967  0.891  0.072 W1mW2  0.3108  85.753820  -8.687362
57089.48297 13.671  0.098 W1  0.2462  85.753792  -8.687340
57089.48297 12.680  0.086 W2  0.2462  85.753792  -8.687340
57089.48297  0.991  0.131 W1mW2  0.2462  85.753792  -8.687340
57090.05611 13.704  0.132 W1  0.1152  85.753759  -8.687330
57090.05611 12.680  0.077 W2  0.1152  85.753759  -8.687330
57090.05611  1.024  0.153 W1mW2  0.1152  85.753759  -8.687330
57283.61076 13.654  0.069 W1  0.1739  85.753783  -8.687312
57283.61076 12.753  0.123 W2  0.1739  85.753783  -8.687312
57283.61076  0.901  0.141 W1mW2  0.1739  85.753783  -8.687312
57284.14207 13.695  0.052 W1  0.2412  85.753795  -8.687359
57284.14207 12.709  0.093 W2  0.2412  85.753795  -8.687359
57284.14207  0.986  0.107 W1mW2  0.2412  85.753795  -8.687359
57448.48576 13.728  0.087 W1  0.2605  85.753779  -8.687348
57448.48576 12.741  0.106 W2  0.2605  85.753779  -8.687348
57448.48576  0.988  0.137 W1mW2  0.2605  85.753779  -8.687348
57449.07567 13.633  0.107 W1  0.1360  85.753753  -8.687344
57449.07567 12.748  0.055 W2  0.1360  85.753753  -8.687344
57449.07567  0.886  0.120 W1mW2  0.1360  85.753753  -8.687344
57647.61688 13.705  0.096 W1  0.2385  85.753791  -8.687331
57647.61688 12.735  0.081 W2  0.2385  85.753791  -8.687331
57647.61688  0.970  0.126 W1mW2  0.2385  85.753791  -8.687331
57648.18462 13.731  0.060 W1  0.1747  85.753792  -8.687320
57648.18462 12.798  0.205 W2  0.1747  85.753792  -8.687320
57648.18462  0.934  0.214 W1mW2  0.1747  85.753792  -8.687320
57654.39708 13.655  0.044 W1  0.3008  85.753834  -8.687320
57654.39708 12.789  0.075 W2  0.3008  85.753834  -8.687320
57654.39708  0.866  0.087 W1mW2  0.3008  85.753834  -8.687320
57812.64102 13.702  0.108 W1  0.2104  85.753780  -8.687323
57812.64102 12.767  0.082 W2  0.2104  85.753780  -8.687323
57812.64102  0.934  0.136 W1mW2  0.2104  85.753780  -8.687323
57813.18874 13.698  0.077 W1  0.2021  85.753754  -8.687352
57813.18874 12.778  0.098 W2  0.2021  85.753754  -8.687352
57813.18874  0.920  0.125 W1mW2  0.2021  85.753754  -8.687352
57818.55867 13.693  0.047 W1  0.3373  85.753845  -8.687304
57818.55867 12.640  0.066 W2  0.3373  85.753845  -8.687304
57818.55867  1.053  0.081 W1mW2  0.3373  85.753845  -8.687304
58014.76054 13.730  0.102 W1  0.2346  85.753809  -8.687312
58014.76054 12.732  0.079 W2  0.2346  85.753809  -8.687312
58014.76054  0.998  0.129 W1mW2  0.2346  85.753809  -8.687312
58015.25156 13.695  0.060 W1  0.2325  85.753804  -8.687316
58015.25156 12.729  0.085 W2  0.2325  85.753804  -8.687316
58015.25156  0.966  0.104 W1mW2  0.2325  85.753804  -8.687316
58169.70981 13.753  0.200 W1  0.2510  85.753749  -8.687347
58169.70981 12.823  0.150 W2  0.2510  85.753749  -8.687347
58169.70981  0.929  0.250 W1mW2  0.2510  85.753749  -8.687347
58170.24986 13.669  0.083 W1  0.3076  85.753795  -8.687347
58170.24986 12.765  0.082 W2  0.3076  85.753795  -8.687347
58170.24986  0.905  0.117 W1mW2  0.3076  85.753795  -8.687347
58378.78576 13.738  0.062 W1  0.2016  85.753793  -8.687324
58378.78576 12.815  0.068 W2  0.2016  85.753793  -8.687324
58378.78576  0.923  0.092 W1mW2  0.2016  85.753793  -8.687324
58379.33836 13.769  0.081 W1  0.1809  85.753791  -8.687304
58379.33836 12.845  0.087 W2  0.1809  85.753791  -8.687304
58379.33836  0.925  0.119 W1mW2  0.1809  85.753791  -8.687304
58536.69775 13.678  0.071 W1  0.2663  85.753791  -8.687338
58536.69775 12.699  0.108 W2  0.2663  85.753791  -8.687338
58536.69775  0.979  0.130 W1mW2  0.2663  85.753791  -8.687338
58537.23424 13.702  0.062 W1  0.2726  85.753779  -8.687366
58537.23424 12.706  0.092 W2  0.2726  85.753779  -8.687366
58537.23424  0.996  0.111 W1mW2  0.2726  85.753779  -8.687366
58743.45299 13.782  0.061 W1  0.1913  85.753790  -8.687313
58743.45299 12.782  0.111 W2  0.1913  85.753790  -8.687313
58743.45299  1.001  0.127 W1mW2  0.1913  85.753790  -8.687313
58748.29965 13.744  0.050 W1  0.1778  85.753720  -8.687350
58748.29965 12.884  0.071 W2  0.1778  85.753720  -8.687350
58748.29965  0.860  0.087 W1mW2  0.1778  85.753720  -8.687350
58900.82206 13.765  0.060 W1  0.2615  85.753808  -8.687311
58900.82206 12.791  0.121 W2  0.2615  85.753808  -8.687311
58900.82206  0.975  0.135 W1mW2  0.2615  85.753808  -8.687311
58901.34102 13.752  0.071 W1  0.1857  85.753776  -8.687346
58901.34102 12.830  0.086 W2  0.1857  85.753776  -8.687346
58901.34102  0.922  0.111 W1mW2  0.1857  85.753776  -8.687346
59109.90882 13.638  0.042 W1  0.3235  85.753827  -8.687358
59109.90882 12.707  0.060 W2  0.3235  85.753827  -8.687358
59109.90882  0.931  0.073 W1mW2  0.3235  85.753827  -8.687358
59110.46463 13.692  0.063 W1  0.2931  85.753816  -8.687316
59110.46463 12.710  0.100 W2  0.2931  85.753816  -8.687316
59110.46463  0.981  0.119 W1mW2  0.2931  85.753816  -8.687316
59111.02060 13.598  0.045 W1  0.4170  85.753851  -8.687252
59111.02060 12.759  0.055 W2  0.4170  85.753851  -8.687252
59111.02060  0.839  0.071 W1mW2  0.4170  85.753851  -8.687252
