# MJD mag magerr filter distance ra dec
55283.31276 12.447  0.067 W1  0.6286 277.274751  -1.506957
55283.31276 10.751  0.050 W2  0.6286 277.274751  -1.506957
55283.31276  1.696  0.083 W1mW2  0.6286 277.274751  -1.506957
56748.00312 12.556  0.105 W1  0.7204 277.274772  -1.506985
56748.00312 10.783  0.121 W2  0.7204 277.274772  -1.506985
56748.00312  1.774  0.160 W1mW2  0.7204 277.274772  -1.506985
56928.03046 12.621  0.075 W1  0.6309 277.274735  -1.507019
56928.03046 10.798  0.060 W2  0.6309 277.274735  -1.507019
56928.03046  1.823  0.096 W1mW2  0.6309 277.274735  -1.507019
57109.89131 12.730  0.067 W1  0.6908 277.274767  -1.506972
57109.89131 10.919  0.055 W2  0.6908 277.274767  -1.506972
57109.89131  1.812  0.086 W1mW2  0.6908 277.274767  -1.506972
57288.08894 12.759  0.068 W1  0.6995 277.274747  -1.507036
57288.08894 10.995  0.047 W2  0.6995 277.274747  -1.507036
57288.08894  1.764  0.082 W1mW2  0.6995 277.274747  -1.507036
57474.57565 12.852  0.088 W1  0.7398 277.274771  -1.506987
57474.57565 11.112  0.083 W2  0.7398 277.274771  -1.506987
57474.57565  1.741  0.121 W1mW2  0.7398 277.274771  -1.506987
57648.35199 12.691  0.075 W1  0.6681 277.274741  -1.507027
57648.35199 10.940  0.074 W2  0.6681 277.274741  -1.507027
57648.35199  1.751  0.105 W1mW2  0.6681 277.274741  -1.507027
57841.23303 12.714  0.119 W1  0.6938 277.274764  -1.506986
57841.23303 10.888  0.109 W2  0.6938 277.274764  -1.506986
57841.23303  1.827  0.162 W1mW2  0.6938 277.274764  -1.506986
58008.83390 12.583  0.052 W1  0.7416 277.274759  -1.507039
58008.83390 10.916  0.037 W2  0.7416 277.274759  -1.507039
58008.83390  1.667  0.063 W1mW2  0.7416 277.274759  -1.507039
58205.38210 12.730  0.097 W1  0.7483 277.274779  -1.506992
58205.38210 11.036  0.058 W2  0.7483 277.274779  -1.506992
58205.38210  1.694  0.113 W1mW2  0.7483 277.274779  -1.506992
58369.41137 12.306  0.098 W1  0.6809 277.274746  -1.507026
58369.41137 10.607  0.101 W2  0.6809 277.274746  -1.507026
58369.41137  1.699  0.141 W1mW2  0.6809 277.274746  -1.507026
58570.96989 12.283  0.120 W1  0.6911 277.274765  -1.506978
58570.96989 10.577  0.108 W2  0.6911 277.274765  -1.506978
58570.96989  1.706  0.161 W1mW2  0.6911 277.274765  -1.506978
58735.07700 12.271  0.130 W1  0.6605 277.274734  -1.507037
58735.07700 10.620  0.104 W2  0.6605 277.274734  -1.507037
58735.07700  1.651  0.166 W1mW2  0.6605 277.274734  -1.507037
58936.76639 12.274  0.096 W1  0.6807 277.274761  -1.506979
58936.76639 10.534  0.062 W2  0.6807 277.274761  -1.506979
58936.76639  1.740  0.114 W1mW2  0.6807 277.274761  -1.506979
59100.65794 12.365  0.052 W1  0.6976 277.274752  -1.507028
59100.65794 10.694  0.046 W2  0.6976 277.274752  -1.507028
59100.65794  1.670  0.069 W1mW2  0.6976 277.274752  -1.507028
