# MJD mag magerr filter distance ra dec
55262.99693  5.363  0.078 W1  0.1364  83.695827  -5.570727
55262.99693  4.601  0.148 W2  0.1364  83.695827  -5.570727
55262.99693  0.762  0.167 W1mW2  0.1364  83.695827  -5.570727
55263.58683  5.395  0.111 W1  0.1505  83.695786  -5.570721
55263.58683  4.675  0.201 W2  0.1505  83.695786  -5.570721
55263.58683  0.720  0.229 W1mW2  0.1505  83.695786  -5.570721
55264.12170  5.390  0.083 W1  0.2072  83.695778  -5.570664
55264.12170  4.525  0.162 W2  0.2072  83.695778  -5.570664
55264.12170  0.865  0.182 W1mW2  0.2072  83.695778  -5.570664
56724.53798  5.975  0.170 W1  0.4105  83.695681  -5.570685
56724.53798  4.926  0.210 W2  0.4105  83.695681  -5.570685
56724.53798  1.049  0.270 W1mW2  0.4105  83.695681  -5.570685
56727.89626  5.792  0.188 W1  0.1539  83.695792  -5.570763
56727.89626  4.584  0.222 W2  0.1539  83.695792  -5.570763
56727.89626  1.208  0.291 W1mW2  0.1539  83.695792  -5.570763
56728.44331  5.832  0.197 W1  0.6089  83.695824  -5.570735
56728.46146  4.952  0.274 W2  0.6325  83.695828  -5.570729
56728.44331  0.880  0.337 W1mW2  0.6089  83.695824  -5.570735
56919.63820  5.790  0.220 W1  0.5237  83.695749  -5.570653
56919.63820  5.041  0.235 W2  0.5237  83.695749  -5.570653
56919.63820  0.749  0.322 W1mW2  0.5237  83.695749  -5.570653
56920.20825  5.878  0.189 W1  0.6674  83.695647  -5.570728
56920.20825  5.071  0.182 W2  0.6674  83.695647  -5.570728
56920.20825  0.807  0.262 W1mW2  0.6674  83.695647  -5.570728
57086.97013  5.601  0.207 W1  0.7111  83.695897  -5.570887
57086.97013  4.748  0.233 W2  0.7111  83.695897  -5.570887
57086.97013  0.853  0.312 W1mW2  0.7111  83.695897  -5.570887
57087.51192  5.733  0.256 W1  0.5334  83.695864  -5.570736
57087.51192  4.987  0.238 W2  0.5334  83.695864  -5.570736
57087.51192  0.746  0.350 W1mW2  0.5334  83.695864  -5.570736
57281.59643  5.444  0.264 W1  0.8524  83.695754  -5.570638
57281.59643  4.570  0.316 W2  0.8524  83.695754  -5.570638
57281.59643  0.874  0.412 W1mW2  0.8524  83.695754  -5.570638
57282.23924  5.386  0.228 W1  0.7530  83.695616  -5.570668
57282.17364  4.496  0.298 W2  0.7980  83.695621  -5.570622
57282.23924  0.889  0.376 W1mW2  0.7530  83.695616  -5.570668
57446.48066  4.983  0.339 W1  0.7199  83.695698  -5.570685
57446.48066  4.298  0.275 W2  0.7199  83.695698  -5.570685
57446.48066  0.686  0.437 W1mW2  0.7199  83.695698  -5.570685
57447.04437  4.841  0.274 W1  0.9230  83.695778  -5.570464
57447.04437  4.161  0.230 W2  0.9230  83.695778  -5.570464
57447.04437  0.680  0.358 W1mW2  0.9230  83.695778  -5.570464
57645.74926  5.184  0.308 W1  0.8381  83.695843  -5.570753
57645.74926  4.483  0.229 W2  0.8381  83.695843  -5.570753
57645.74926  0.701  0.384 W1mW2  0.8381  83.695843  -5.570753
57646.22094  5.419  0.291 W1  1.1598  83.695835  -5.570740
57646.22094  4.566  0.306 W2  1.1598  83.695835  -5.570740
57646.22094  0.853  0.422 W1mW2  1.1598  83.695835  -5.570740
57654.26554  5.120  0.232 W1  1.5825  83.696093  -5.570400
57654.26554  4.420  0.226 W2  1.5825  83.696093  -5.570400
57654.26554  0.700  0.324 W1mW2  1.5825  83.696093  -5.570400
57810.67897  5.251  0.273 W1  0.8813  83.695781  -5.570772
57810.67897  4.619  0.260 W2  0.8813  83.695781  -5.570772
57810.67897  0.632  0.377 W1mW2  0.8813  83.695781  -5.570772
57811.15920  5.179  0.235 W1  0.7220  83.695754  -5.570739
57811.15920  4.718  0.254 W2  0.7220  83.695754  -5.570739
57811.15920  0.461  0.347 W1mW2  0.7220  83.695754  -5.570739
58012.74683  5.226  0.336 W1  1.2127  83.695831  -5.570603
58012.74683  4.600  0.265 W2  1.2127  83.695831  -5.570603
58012.74683  0.626  0.427 W1mW2  1.2127  83.695831  -5.570603
58013.21056  5.382  0.305 W1  1.4345  83.695718  -5.570766
58013.21056  4.561  0.278 W2  1.4345  83.695718  -5.570766
58013.21056  0.821  0.413 W1mW2  1.4345  83.695718  -5.570766
58167.70714  5.296  0.289 W1  0.7446  83.695933  -5.570696
58167.70714  4.755  0.301 W2  0.7446  83.695933  -5.570696
58167.70714  0.541  0.417 W1mW2  0.7446  83.695933  -5.570696
58168.17226  5.107  0.256 W1  1.3451  83.695468  -5.570672
58168.17226  4.696  0.249 W2  1.3451  83.695468  -5.570672
58168.17226  0.411  0.357 W1mW2  1.3451  83.695468  -5.570672
58173.98063  5.157  0.238 W1  1.4744  83.696005  -5.571069
58173.98063  4.783  0.231 W2  1.4744  83.696005  -5.571069
58173.98063  0.374  0.332 W1mW2  1.4744  83.696005  -5.571069
58376.74564  5.256  0.315 W1  0.7628  83.695727  -5.570664
58376.74564  4.865  0.540 W2  0.7628  83.695727  -5.570664
58376.74564  0.391  0.625 W1mW2  0.7628  83.695727  -5.570664
58377.25832  5.456  0.283 W1  0.7035  83.695778  -5.570667
58377.25832  4.767  0.281 W2  0.7035  83.695778  -5.570667
58377.25832  0.689  0.399 W1mW2  0.7035  83.695778  -5.570667
58534.74647  5.285  0.314 W1  1.3220  83.695600  -5.570614
58534.74647  4.699  0.268 W2  1.3220  83.695600  -5.570614
58534.74647  0.586  0.413 W1mW2  1.3220  83.695600  -5.570614
58535.32441  5.186  0.341 W1  1.1051  83.695989  -5.570881
58535.32441  4.598  0.236 W2  1.1051  83.695989  -5.570881
58535.32441  0.587  0.415 W1mW2  1.1051  83.695989  -5.570881
58740.84122  4.885  0.299 W1  0.8463  83.695779  -5.570502
58740.84122  4.615  0.272 W2  0.8463  83.695779  -5.570502
58740.84122  0.269  0.404 W1mW2  0.8463  83.695779  -5.570502
58741.52808  5.436  0.268 W1  1.0305  83.695880  -5.570670
58741.52808  4.793  0.511 W2  1.0305  83.695880  -5.570670
58741.52808  0.643  0.577 W1mW2  1.0305  83.695880  -5.570670
58748.10240  4.987  0.259 W1  1.7071  83.695329  -5.570598
58748.10240  4.787  0.230 W2  1.7071  83.695329  -5.570598
58748.10240  0.200  0.346 W1mW2  1.7071  83.695329  -5.570598
58898.76890  5.432  0.321 W1  0.6735  83.695810  -5.570686
58898.76890  4.542  0.270 W2  0.6735  83.695810  -5.570686
58898.76890  0.890  0.419 W1mW2  0.6735  83.695810  -5.570686
58899.27757  5.327  0.303 W1  1.0318  83.695791  -5.570809
58899.27757  4.695  0.253 W2  1.0318  83.695791  -5.570809
58899.27757  0.632  0.395 W1mW2  1.0318  83.695791  -5.570809
59107.94642  5.288  0.227 W1  0.6149  83.695701  -5.570574
59107.94642  4.782  0.231 W2  0.6149  83.695701  -5.570574
59107.94642  0.506  0.324 W1mW2  0.6149  83.695701  -5.570574
59108.49472  5.370  0.340 W1  0.9762  83.695867  -5.570753
59108.49472  4.851  0.387 W2  0.9762  83.695867  -5.570753
59108.49472  0.519  0.515 W1mW2  0.9762  83.695867  -5.570753
