# MJD mag magerr filter flag distance ra dec
55264.84906 12.566  0.029 W1 10  0.1655  84.941774  -7.883513
55265.31219 12.483  0.028 W1 10  0.2190  84.941830  -7.883516
55264.58432 12.514  0.027 W1 10  0.2270  84.941807  -7.883531
55264.18741 12.539  0.031 W1 10  0.2355  84.941832  -7.883520
55265.04745 12.595  0.030 W1 10  0.2510  84.941804  -7.883538
55264.98136 12.548  0.029 W1 10  0.2670  84.941821  -7.883538
55264.71663 12.538  0.029 W1 10  0.2693  84.941837  -7.883529
55265.17988 12.537  0.032 W1 10  0.2790  84.941860  -7.883504
55264.65054 12.529  0.028 W1 10  0.2795  84.941845  -7.883526
55265.17975 12.534  0.034 W1 10  0.2898  84.941847  -7.883527
55264.31971 12.509  0.032 W1 10  0.3284  84.941835  -7.883550
55264.45202 12.528  0.029 W1 10  0.3375  84.941819  -7.883559
55264.91515 12.544  0.029 W1 10  0.3545  84.941820  -7.883564
55264.78284 12.564  0.027 W1 10  0.3631  84.941846  -7.883554
58899.74969 12.499  0.029 W1 10  0.0794  84.941789  -7.883492
56729.60794 12.603  0.025 W1 10  0.0908  84.941783  -7.883494
57088.48011 12.441  0.029 W1 10  0.1102  84.941789  -7.883501
56921.06371 12.546  0.024 W1 10  0.1462  84.941827  -7.883487
57647.12542 12.581  0.026 W1 10  0.1512  84.941813  -7.883505
57088.80851 12.517  0.024 W1 10  0.1681  84.941787  -7.883517
58378.32754 12.507  0.025 W1 10  0.1762  84.941831  -7.883498
58742.93491 12.581  0.030 W1 10  0.1783  84.941788  -7.883520
59110.23569 12.535  0.026 W1 10  0.1791  84.941839  -7.883483
57447.89601 12.626  0.028 W1 10  0.1846  84.941836  -7.883494
56920.80063 12.600  0.026 W1 10  0.1902  84.941804  -7.883521
56729.21281 12.574  0.027 W1  5  0.1949  84.941831  -7.883506
58742.08455 12.556  0.025 W1 10  0.1974  84.941829  -7.883509
58169.26820 12.688  0.037 W1 10  0.1982  84.941844  -7.883483
57647.19087 12.612  0.028 W1 10  0.1990  84.941800  -7.883524
59109.77792 12.564  0.028 W1 10  0.2001  84.941839  -7.883497
57812.20652 12.642  0.030 W1 10  0.2011  84.941821  -7.883517
56915.80197 12.557  0.026 W1 10  0.2021  84.941836  -7.883503
58536.10903 12.595  0.030 W1 10  0.2059  84.941819  -7.883520
58900.40370 12.597  0.026 W1 10  0.2108  84.941826  -7.883516
57447.63382 12.570  0.024 W1 10  0.2109  84.941837  -7.883506
56729.54210 12.526  0.025 W1 10  0.2117  84.941824  -7.883518
57283.09247 12.527  0.027 W1 10  0.2120  84.941825  -7.883517
56921.19525 12.627  0.026 W1 10  0.2121  84.941848  -7.883482
57283.48594 12.511  0.028 W1 10  0.2125  84.941831  -7.883513
56921.52403 12.529  0.029 W1 10  0.2136  84.941821  -7.883521
58536.50161 12.470  0.025 W1 10  0.2163  84.941831  -7.883514
58742.67336 12.603  0.029 W1 10  0.2188  84.941777  -7.883529
57447.69940 12.629  0.029 W1  5  0.2277  84.941806  -7.883531
58169.07185 12.623  0.026 W1  5  0.2278  84.941826  -7.883522
