# MJD mag magerr filter flag distance ra dec
55283.93828  8.331  0.041 W1 10  1.0640 277.628213  -1.492744
55283.80597  8.180  0.041 W1 10  1.1070 277.628224  -1.492824
55283.73976  8.189  0.041 W1 10  1.1086 277.628227  -1.492806
55283.34285  8.192  0.040 W1 10  1.1133 277.628226  -1.492826
55284.20289  8.090  0.041 W1 10  1.1145 277.628229  -1.492763
55283.47515  8.179  0.040 W1 10  1.1791 277.628244  -1.492827
55283.60745  8.194  0.041 W1 10  1.2079 277.628253  -1.492821
55283.67367  8.151  0.041 W1 10  1.2100 277.628236  -1.492894
55284.07058  8.160  0.040 W1 10  1.2418 277.628264  -1.492808
55283.21054  8.237  0.041 W1 10  1.2520 277.628263  -1.492838
55283.54137  8.156  0.044 W1 10  1.2815 277.628271  -1.492841
56748.01259  8.255  0.036 W1  0  0.8534 277.628156  -1.492759
57474.80209  8.274  0.039 W1 10  0.9310 277.628178  -1.492803
58569.70592  8.272  0.037 W1  5  0.9334 277.628161  -1.492876
57110.31552  8.119  0.035 W1  5  0.9461 277.628181  -1.492807
57841.18546  8.232  0.036 W1  5  0.9560 277.628183  -1.492819
58573.23904  8.277  0.036 W1  5  0.9689 277.628189  -1.492795
58369.19677  8.086  0.037 W1  5  0.9713 277.628179  -1.492857
59101.50338  8.189  0.034 W1  5  0.9926 277.628190  -1.492836
58206.14953  8.003  0.038 W1  5  0.9928 277.628193  -1.492818
58736.88229  8.495  0.034 W1  5  0.9996 277.628192  -1.492838
56748.47342  8.276  0.036 W1  5  0.9997 277.628196  -1.492811
57474.40887  8.307  0.035 W1  5  1.0058 277.628188  -1.492858
58572.91191  8.321  0.036 W1  5  1.0153 277.628196  -1.492838
57648.79419  8.490  0.034 W1  5  1.0153 277.628192  -1.492854
58205.42969  8.025  0.036 W1  0  1.0191 277.628192  -1.492858
57648.59771  8.481  0.036 W1 10  1.0282 277.628189  -1.492876
58205.88785  7.984  0.036 W1  5  1.0293 277.628205  -1.492804
57474.21226  8.328  0.035 W1  5  1.0305 277.628203  -1.492822
58569.90214  8.326  0.035 W1  5  1.0330 277.628207  -1.492776
58937.19407  8.057  0.037 W1  5  1.0346 277.628186  -1.492888
57289.48611  8.148  0.035 W1 10  1.0360 277.628202  -1.492835
58205.82240  7.993  0.037 W1  0  1.0361 277.628208  -1.492781
59101.17638  8.174  0.034 W1  5  1.0366 277.628201  -1.492844
58937.45563  8.127  0.035 W1  0  1.0384 277.628206  -1.492817
57110.64380  8.101  0.035 W1  5  1.0389 277.628204  -1.492833
57289.35496  8.149  0.036 W1  5  1.0398 277.628189  -1.492885
57648.53213  8.504  0.034 W1  5  1.0400 277.628204  -1.492833
57473.95007  8.325  0.034 W1  5  1.0434 277.628207  -1.492817
57110.24995  8.115  0.035 W1  5  1.0436 277.628207  -1.492821
58370.17842  8.116  0.035 W1  5  1.0453 277.628204  -1.492840
58369.85167  8.115  0.035 W1  5  1.0466 277.628208  -1.492821
57478.79975  8.345  0.034 W1  5  1.0496 277.628207  -1.492832
58733.35032  8.462  0.035 W1  5  1.0581 277.628209  -1.492832
57109.92167  8.123  0.036 W1  5  1.0582 277.628212  -1.492816
57289.68285  8.139  0.035 W1  5  1.0588 277.628207  -1.492845
58009.68495  8.135  0.034 W1  5  1.0667 277.628210  -1.492841
58008.70292  8.140  0.035 W1  5  1.0702 277.628208  -1.492852
57648.27007  8.486  0.035 W1  5  1.0716 277.628210  -1.492850
57648.72861  8.498  0.035 W1  5  1.0718 277.628211  -1.492843
58569.37879  8.307  0.035 W1  0  1.0719 277.628212  -1.492838
58937.12862  8.114  0.036 W1  5  1.0725 277.628218  -1.492784
58736.62061  8.488  0.034 W1  5  1.0726 277.628211  -1.492846
58572.84658  8.367  0.034 W1  5  1.0758 277.628217  -1.492816
58572.65035  8.335  0.035 W1  5  1.0761 277.628216  -1.492824
58573.36994  8.328  0.035 W1  5  1.0762 277.628217  -1.492746
56748.60509  8.257  0.038 W1  5  1.0765 277.628218  -1.492807
57289.61727  8.130  0.035 W1  5  1.0766 277.628214  -1.492833
58572.25777  8.338  0.034 W1  5  1.0769 277.628215  -1.492833
58733.61200  8.480  0.034 W1  5  1.0783 277.628217  -1.492819
57841.57830  8.230  0.035 W1  5  1.0787 277.628218  -1.492817
57290.20761  8.155  0.034 W1 10  1.0789 277.628213  -1.492846
58936.99785  8.119  0.036 W1  5  1.0796 277.628220  -1.492795
58205.69150  8.002  0.036 W1  5  1.0797 277.628220  -1.492798
58009.35808  8.144  0.034 W1  5  1.0825 277.628217  -1.492825
57841.70933  8.216  0.037 W1  5  1.0834 277.628221  -1.492776
57474.53990  8.318  0.034 W1  5  1.0853 277.628218  -1.492826
56932.14388  8.234  0.037 W1 10  1.0854 277.628216  -1.492839
57841.44739  8.242  0.036 W1  5  1.0856 277.628218  -1.492826
56927.67178  8.265  0.036 W1 10  1.0868 277.628217  -1.492832
57841.90568  8.211  0.036 W1  5  1.0872 277.628219  -1.492821
57842.03672  8.200  0.035 W1  5  1.0875 277.628221  -1.492806
58737.34020  8.508  0.033 W1  5  1.0894 277.628219  -1.492826
58206.14966  7.992  0.037 W1  5  1.0904 277.628223  -1.492791
56927.93486  8.276  0.035 W1 10  1.0908 277.628217  -1.492843
57841.70920  8.191  0.036 W1  5  1.0912 277.628220  -1.492820
58008.96486  8.097  0.039 W1  5  1.0914 277.628220  -1.492826
58205.75695  8.025  0.035 W1  5  1.0934 277.628220  -1.492830
57286.33755  8.139  0.035 W1  5  1.0937 277.628218  -1.492842
57648.85964  8.505  0.035 W1  5  1.0940 277.628222  -1.492812
58736.75152  8.522  0.035 W1  5  1.0951 277.628222  -1.492817
57649.25274  8.504  0.033 W1  5  1.0958 277.628220  -1.492829
57290.33877  8.140  0.034 W1  5  1.0963 277.628222  -1.492818
56748.86830  8.283  0.036 W1 10  1.0969 277.628223  -1.492817
57289.87959  8.161  0.035 W1  5  1.0995 277.628218  -1.492849
59100.78405  8.184  0.036 W1  5  1.0999 277.628221  -1.492831
58009.22717  8.132  0.034 W1  5  1.1040 277.628221  -1.492838
58009.09576  8.132  0.035 W1  5  1.1053 277.628226  -1.492808
59101.24183  8.169  0.035 W1  5  1.1054 277.628221  -1.492841
57110.38123  8.152  0.034 W1  5  1.1056 277.628222  -1.492835
56928.00056  8.244  0.037 W1  5  1.1070 277.628225  -1.492823
56748.40746  8.189  0.037 W1  5  1.1085 277.628223  -1.492833
56927.80332  8.291  0.035 W1 10  1.1092 277.628224  -1.492829
56748.21009  8.303  0.037 W1  5  1.1101 277.628213  -1.492878
57289.94517  8.103  0.038 W1  5  1.1104 277.628228  -1.492794
57841.31636  8.258  0.036 W1  5  1.1112 277.628227  -1.492814
58009.42302  8.156  0.036 W1  5  1.1118 277.628226  -1.492825
56928.13210  8.274  0.035 W1 10  1.1132 277.628221  -1.492852
56928.39518  8.281  0.034 W1 10  1.1141 277.628225  -1.492834
58569.77124  8.357  0.035 W1  5  1.1162 277.628229  -1.492805
56748.40759  8.254  0.037 W1  5  1.1186 277.628230  -1.492801
58937.19395  7.998  0.036 W1  0  1.1191 277.628218  -1.492869
58009.81586  8.140  0.034 W1  5  1.1202 277.628223  -1.492852
56748.34175  8.266  0.036 W1  5  1.1203 277.628227  -1.492830
58369.91712  8.125  0.035 W1  5  1.1233 277.628221  -1.492862
56748.73676  8.259  0.037 W1  5  1.1240 277.628232  -1.492792
59101.63416  8.185  0.035 W1  5  1.1242 277.628230  -1.492820
57648.40110  8.486  0.035 W1  5  1.1254 277.628231  -1.492816
57841.51284  8.233  0.035 W1  5  1.1269 277.628228  -1.492834
57286.46871  8.168  0.037 W1  5  1.1291 277.628221  -1.492868
57649.12170  8.491  0.034 W1  5  1.1329 277.628230  -1.492833
56927.86902  8.252  0.037 W1  5  1.1338 277.628229  -1.492839
57290.07645  8.153  0.035 W1 10  1.1347 277.628233  -1.492822
58737.20942  8.500  0.034 W1  5  1.1362 277.628228  -1.492850
58737.20930  8.492  0.035 W1  0  1.1391 277.628231  -1.492837
58937.58640  8.045  0.035 W1  0  1.1398 277.628232  -1.492726
57474.93312  8.322  0.037 W1  5  1.1415 277.628236  -1.492802
59100.98028  8.184  0.037 W1  5  1.1426 277.628231  -1.492845
57474.47432  8.300  0.036 W1  5  1.1436 277.628235  -1.492821
58369.32819  8.127  0.035 W1  5  1.1456 277.628230  -1.492854
58736.35893  8.459  0.036 W1  5  1.1483 277.628232  -1.492848
56748.14413  8.261  0.037 W1  5  1.1491 277.628229  -1.492860
58206.01876  8.006  0.036 W1  5  1.1520 277.628239  -1.492809
56928.06640  8.283  0.035 W1 10  1.1521 277.628234  -1.492842
58008.83383  8.120  0.035 W1  5  1.1526 277.628238  -1.492822
57286.60000  8.043  0.036 W1 10  1.1527 277.628227  -1.492872
58736.81684  8.475  0.035 W1  0  1.1537 277.628234  -1.492846
59101.04560  8.164  0.035 W1  5  1.1564 277.628233  -1.492854
59100.52250  8.193  0.036 W1  5  1.1573 277.628231  -1.492860
57289.35483  8.144  0.037 W1  5  1.1611 277.628238  -1.492832
56747.88092  8.274  0.036 W1  5  1.1615 277.628235  -1.492849
58370.04803  8.123  0.035 W1  5  1.1616 277.628242  -1.492809
56927.54024  8.254  0.036 W1 10  1.1625 277.628239  -1.492832
56927.40870  8.278  0.036 W1 10  1.1627 277.628235  -1.492851
58369.78622  8.074  0.037 W1  5  1.1655 277.628243  -1.492806
58009.16121  8.123  0.037 W1  5  1.1664 277.628235  -1.492857
58370.30971  8.123  0.034 W1  5  1.1667 277.628238  -1.492841
58205.62605  8.020  0.035 W1  5  1.1668 277.628239  -1.492838
58736.68606  8.514  0.034 W1  5  1.1680 277.628233  -1.492865
56748.27592  8.278  0.037 W1 10  1.1682 277.628244  -1.492801
58572.51894  8.336  0.035 W1  5  1.1693 277.628245  -1.492792
58369.58999  8.117  0.036 W1  5  1.1721 277.628242  -1.492830
58936.86707  8.066  0.037 W1  5  1.1724 277.628231  -1.492876
58733.74291  8.477  0.035 W1  5  1.1724 277.628242  -1.492830
57286.46884  8.147  0.036 W1  5  1.1731 277.628236  -1.492862
58369.65532  8.078  0.036 W1  5  1.1751 277.628241  -1.492842
57841.64375  8.237  0.035 W1  5  1.1784 277.628245  -1.492816
58369.72077  8.116  0.035 W1  5  1.1793 277.628244  -1.492828
58569.83669  8.361  0.034 W1  5  1.1806 277.628243  -1.492839
57474.60548  8.324  0.036 W1  5  1.1825 277.628248  -1.492803
58733.48072  8.474  0.034 W1  5  1.1838 277.628241  -1.492851
59100.65327  8.193  0.036 W1  5  1.1844 277.628245  -1.492830
58737.01307  8.509  0.033 W1  5  1.1846 277.628244  -1.492838
58736.48984  8.500  0.034 W1  5  1.1894 277.628244  -1.492843
58572.78113  8.288  0.036 W1  5  1.1904 277.628249  -1.492815
58369.45909  8.108  0.035 W1  5  1.1916 277.628247  -1.492833
56748.14425  8.302  0.036 W1  5  1.1935 277.628251  -1.492805
58009.29263  8.089  0.037 W1  5  1.1937 277.628246  -1.492839
57474.08110  8.324  0.034 W1  5  1.1949 277.628249  -1.492827
58569.64047  8.376  0.034 W1  5  1.1980 277.628249  -1.492831
57286.73115  8.165  0.035 W1  5  1.1982 277.628248  -1.492837
59101.11105  8.193  0.036 W1  5  1.1984 277.628247  -1.492843
59101.37261  8.183  0.035 W1  5  1.2007 277.628250  -1.492828
58937.32485  8.075  0.036 W1  5  1.2008 277.628251  -1.492821
57841.05442  8.242  0.035 W1  0  1.2033 277.628239  -1.492881
57110.18424  8.176  0.036 W1 10  1.2040 277.628251  -1.492831
58936.93239  8.066  0.035 W1  0  1.2064 277.628252  -1.492824
57648.59758  8.467  0.036 W1  5  1.2081 277.628251  -1.492838
56748.86842  8.285  0.037 W1 10  1.2113 277.628256  -1.492796
58572.97736  8.349  0.035 W1  0  1.2125 277.628254  -1.492824
58205.16788  8.002  0.036 W1  5  1.2125 277.628244  -1.492871
57109.79025  8.097  0.035 W1  0  1.2143 277.628250  -1.492850
56928.26364  8.264  0.035 W1  5  1.2160 277.628253  -1.492838
58733.74278  8.466  0.035 W1  5  1.2179 277.628257  -1.492812
58569.70579  8.338  0.035 W1  5  1.2217 277.628250  -1.492861
57110.51252  8.135  0.035 W1  5  1.2219 277.628257  -1.492818
57648.66316  8.498  0.034 W1  5  1.2237 277.628251  -1.492858
58569.50956  8.339  0.034 W1  0  1.2237 277.628248  -1.492870
57841.77478  8.223  0.036 W1  5  1.2246 277.628259  -1.492808
