# MJD mag magerr filter distance ra dec
55263.59224 14.020  0.087 W1  0.7961  83.744408  -5.944478
55263.59224 13.401  0.084 W2  0.7961  83.744408  -5.944478
55263.59224  0.619  0.121 W1mW2  0.7961  83.744408  -5.944478
56728.02793 13.924  0.058 W1  0.4019  83.744472  -5.944626
56728.02793 13.357  0.127 W2  0.4019  83.744472  -5.944626
56728.02793  0.567  0.140 W1mW2  0.4019  83.744472  -5.944626
56919.22176 14.009  0.081 W1  0.3204  83.744414  -5.944608
56919.22176 13.476  0.100 W2  0.3204  83.744414  -5.944608
56919.22176  0.533  0.129 W1mW2  0.3204  83.744414  -5.944608
57087.42970 14.172  0.072 W1  0.8888  83.744552  -5.944511
57087.42970 13.747  0.141 W2  0.8888  83.744552  -5.944511
57087.42970  0.425  0.158 W1mW2  0.8888  83.744552  -5.944511
57281.91140 14.060  0.060 W1  0.5338  83.744488  -5.944792
57281.91140 13.655  0.118 W2  0.5338  83.744488  -5.944792
57281.91140  0.405  0.132 W1mW2  0.5338  83.744488  -5.944792
57646.10971 14.066  0.124 W1  0.6533  83.744445  -5.944645
57646.10971 13.437  0.124 W2  0.6533  83.744445  -5.944645
57646.10971  0.629  0.176 W1mW2  0.6533  83.744445  -5.944645
57810.83165 13.929  0.070 W1  0.6836  83.744399  -5.944501
57810.83165 13.218  0.106 W2  0.6836  83.744399  -5.944501
57810.83165  0.711  0.127 W1mW2  0.6836  83.744399  -5.944501
58169.86831 13.906  0.150 W1  0.5373  83.744401  -5.944564
58169.86831 13.413  0.234 W2  0.5373  83.744401  -5.944564
58169.86831  0.492  0.278 W1mW2  0.5373  83.744401  -5.944564
58534.73543 14.125  0.077 W1  0.4693  83.744444  -5.944576
58534.73543 13.863  0.148 W2  0.4693  83.744444  -5.944576
58534.73543  0.262  0.167 W1mW2  0.4693  83.744444  -5.944576
