# MJD mag magerr filter distance ra dec
55284.37098  9.502  0.029 W1  0.9483 277.681487  -2.277053
55284.37098  9.177  0.047 W2  0.9483 277.681487  -2.277053
55284.37098  0.325  0.055 W1mW2  0.9483 277.681487  -2.277053
56748.35984  9.504  0.031 W1  0.9793 277.681470  -2.277098
56748.35984  9.170  0.028 W2  0.9793 277.681470  -2.277098
56748.35984  0.335  0.042 W1mW2  0.9793 277.681470  -2.277098
56928.34724  9.533  0.026 W1  1.0521 277.681485  -2.277113
56928.34724  9.209  0.027 W2  1.0521 277.681485  -2.277113
56928.34724  0.324  0.037 W1mW2  1.0521 277.681485  -2.277113
57110.29929  9.492  0.322 W1  1.0046 277.681468  -2.277109
57110.29929  9.189  0.310 W2  1.0046 277.681468  -2.277109
57110.29929  0.303  0.447 W1mW2  1.0046 277.681468  -2.277109
57289.23667  9.507  0.035 W1  1.0149 277.681474  -2.277109
57289.23667  9.170  0.034 W2  1.0149 277.681474  -2.277109
57289.23667  0.338  0.049 W1mW2  1.0149 277.681474  -2.277109
57474.80218  9.437  0.056 W1  0.9649 277.681472  -2.277088
57474.80218  9.117  0.023 W2  0.9649 277.681472  -2.277088
57474.80218  0.320  0.060 W1mW2  0.9649 277.681472  -2.277088
57648.76127  9.427  0.024 W1  0.9711 277.681463  -2.277104
57648.76127  9.075  0.028 W2  0.9711 277.681463  -2.277104
57648.76127  0.352  0.037 W1mW2  0.9711 277.681463  -2.277104
57841.56058  9.467  0.042 W1  0.9542 277.681469  -2.277087
57841.56058  9.147  0.025 W2  0.9542 277.681469  -2.277087
57841.56058  0.320  0.049 W1mW2  0.9542 277.681469  -2.277087
58009.28204  9.396  0.025 W1  0.9656 277.681461  -2.277105
58009.28204  9.056  0.033 W2  0.9656 277.681461  -2.277105
58009.28204  0.340  0.042 W1mW2  0.9656 277.681461  -2.277105
58205.81706  9.490  0.022 W1  0.9754 277.681476  -2.277089
58205.81706  9.169  0.020 W2  0.9754 277.681476  -2.277089
58205.81706  0.321  0.030 W1mW2  0.9754 277.681476  -2.277089
58369.78599  9.420  0.031 W1  0.9412 277.681450  -2.277107
58369.78599  9.110  0.029 W2  0.9412 277.681450  -2.277107
58369.78599  0.310  0.042 W1mW2  0.9412 277.681450  -2.277107
58572.04515  9.446  0.037 W1  0.9969 277.681474  -2.277102
58572.04515  9.143  0.027 W2  0.9969 277.681474  -2.277102
58572.04515  0.303  0.046 W1mW2  0.9969 277.681474  -2.277102
58735.94026  9.493  0.068 W1  0.9815 277.681464  -2.277108
58735.94026  9.202  0.054 W2  0.9815 277.681464  -2.277108
58735.94026  0.292  0.087 W1mW2  0.9815 277.681464  -2.277108
58937.07970  9.421  0.031 W1  0.9508 277.681457  -2.277103
58937.07970  9.098  0.034 W2  0.9508 277.681457  -2.277103
58937.07970  0.323  0.046 W1mW2  0.9508 277.681457  -2.277103
59101.05739  9.562  0.031 W1  1.0482 277.681482  -2.277114
59101.05739  9.249  0.027 W2  1.0482 277.681482  -2.277114
59101.05739  0.312  0.042 W1mW2  1.0482 277.681482  -2.277114
