# MJD mag magerr filter flag distance ra dec
58169.53001 15.354  0.132 W1  5  0.5377  85.235399  -8.158324
56921.91878 15.543  0.160 W1 10  0.5403  85.235434  -8.158172
58900.14202 15.425  0.143 W1 10  0.5499  85.235443  -8.158198
58743.32749 15.017  0.105 W1 10  0.5523  85.235403  -8.158115
58536.37071 15.386  0.166 W1 10  0.5688  85.235325  -8.158374
58014.49859 15.374  0.144 W1  5  0.5719  85.235273  -8.158378
56921.65570 15.313  0.129 W1 10  0.5813  85.235443  -8.158163
58014.36768 15.710  0.188 W1 10  0.5906  85.235449  -8.158175
58378.32754 15.356  0.191 W1 10  0.5915  85.235372  -8.158077
58014.56404 15.575  0.162 W1 10  0.5951  85.235424  -8.158121
57448.15807 15.284  0.143 W1 10  0.6079  85.235461  -8.158225
56729.87127 15.186  0.117 W1 10  0.6092  85.235202  -8.158075
58169.92273 15.323  0.126 W1  5  0.6151  85.235463  -8.158220
58169.79182 15.663  0.169 W1 10  0.6212  85.235457  -8.158268
57283.15804 15.145  0.146 W1 10  0.6238  85.235399  -8.158355
58379.04738 15.530  0.262 W1 10  0.6303  85.235455  -8.158282
58169.66092 15.951  0.239 W1 10  0.6806  85.235478  -8.158185
57447.96146 15.243  0.146 W1 10  0.6869  85.235479  -8.158257
56730.06877 15.603  0.236 W1 10  0.7064  85.235299  -8.158024
58014.89142 15.346  0.134 W1 10  0.7251  85.235493  -8.158234
58378.78570 15.839  0.209 W1 10  0.7356  85.235490  -8.158171
57283.02689 15.482  0.150 W1 10  0.7542  85.235481  -8.158130
58378.19676 15.663  0.175 W1 10  0.7556  85.235455  -8.158088
57646.79791 15.520  0.162 W1 10  0.7607  85.235393  -8.158405
58535.91267 15.505  0.161 W1 10  0.7716  85.235491  -8.158140
58743.00049 15.330  0.133 W1 10  0.7719  85.235503  -8.158256
58536.50161 15.775  0.181 W1 10  0.7738  85.235494  -8.158294
57646.92894 15.233  0.144 W1 10  0.7798  85.235509  -8.158213
56921.19525 15.391  0.137 W1 10  0.7838  85.235509  -8.158200
57812.20652 16.035  0.239 W1 10  0.7946  85.235086  -8.158309
56729.73961 15.397  0.150 W1 10  0.7959  85.235487  -8.158116
59109.64714 15.643  0.198 W1 10  0.7978  85.235496  -8.158134
57647.78058 14.987  0.120 W1 10  0.8117  85.235495  -8.158319
58536.63239 15.497  0.149 W1 10  0.8152  85.235495  -8.158321
57283.35478 15.578  0.160 W1 10  0.8201  85.235397  -8.158018
59109.77792 15.738  0.202 W1 10  0.8252  85.235396  -8.158016
57647.51851 15.703  0.209 W1 10  0.8263  85.235156  -8.158033
59110.03959 15.729  0.190 W1  5  0.8408  85.235512  -8.158140
56915.80210 15.264  0.123 W1 10  0.8553  85.235495  -8.158343
59109.90882 15.571  0.160 W1 10  0.8579  85.235528  -8.158185
58168.81004 15.495  0.153 W1  5  0.8637  85.235438  -8.158030
59110.36660 15.444  0.146 W1 10  0.8856  85.235508  -8.158101
57812.40300 15.606  0.170 W1 10  0.8886  85.235539  -8.158225
56921.39262 15.411  0.142 W1 10  0.9083  85.235544  -8.158238
58742.34623 15.621  0.169 W1 10  0.9147  85.235547  -8.158214
57283.48607 15.755  0.195 W1 10  0.9302  85.235506  -8.158075
57283.22362 15.743  0.201 W1 10  0.9377  85.235537  -8.158131
58536.23980 15.577  0.178 W1 10  0.9379  85.235550  -8.158261
57811.74810 15.488  0.146 W1 10  0.9475  85.235480  -8.158404
58378.65480 15.517  0.165 W1 10  0.9491  85.235551  -8.158271
57647.19100 15.390  0.189 W1 10  0.9552  85.235528  -8.158098
57812.46845 15.226  0.119 W1 10  0.9693  85.235544  -8.158315
57282.63328 15.338  0.127 W1 10  0.9699  85.235495  -8.158042
58536.23993 15.314  0.162 W1  5  0.9752  85.235546  -8.158317
57812.59949 15.424  0.143 W1 10  0.9809  85.235412  -8.158464
56921.26108 15.415  0.159 W1 10  0.9943  85.235456  -8.157998
57088.87409 15.304  0.148 W1 10  1.0051  85.235571  -8.158247
57089.13679 15.695  0.170 W1 10  1.0108  85.235521  -8.158383
57283.28920 15.323  0.166 W1 10  1.0176  85.235515  -8.158046
58378.39312 15.270  0.176 W1 10  1.0190  85.235576  -8.158214
58900.40370 16.068  0.290 W1 10  1.0202  85.235575  -8.158198
58536.04358 15.520  0.165 W1 10  1.0377  85.235565  -8.158125
59109.90869 15.457  0.184 W1 10  1.0387  85.235573  -8.158152
56729.60794 15.411  0.132 W1 10  1.0450  85.235552  -8.158350
57283.09247 15.501  0.156 W1 10  1.0475  85.235569  -8.158311
58742.21545 15.503  0.160 W1 10  1.0605  85.235410  -8.157951
57812.33742 15.634  0.191 W1 10  1.0647  85.235550  -8.158365
57812.14107 15.565  0.181 W1  5  1.0689  85.235516  -8.158025
57088.41440 15.552  0.154 W1 10  1.0753  85.235521  -8.158412
58378.52389 15.599  0.170 W1 10  1.0839  85.235574  -8.158114
57647.38748 15.292  0.129 W1 10  1.0869  85.235591  -8.158266
58900.01125 15.314  0.126 W1 10  1.0900  85.235592  -8.158170
56729.60781 15.590  0.166 W1 10  1.0902  85.235594  -8.158189
58014.04030 15.899  0.226 W1 10  1.0920  85.234992  -8.158148
56921.06371 15.488  0.149 W1 10  1.0992  85.235569  -8.158090
58014.30210 15.558  0.256 W1 10  1.1015  85.235597  -8.158259
57448.22365 15.361  0.132 W1 10  1.1073  85.235597  -8.158171
56729.80544 15.367  0.134 W1 10  1.1159  85.235441  -8.158491
59110.10492 15.375  0.188 W1 10  1.1198  85.235521  -8.158009
58536.43616 15.173  0.117 W1 10  1.1229  85.235586  -8.158326
57448.15820 15.387  0.140 W1 10  1.1242  85.235603  -8.158257
58169.33366 15.541  0.157 W1 10  1.1307  85.235605  -8.158261
58748.23420 15.314  0.250 W1 10  1.1319  85.235598  -8.158144
57448.35481 15.316  0.139 W1 10  1.1476  85.235612  -8.158208
58013.90939 15.372  0.145 W1 10  1.1539  85.235614  -8.158209
57283.61723 15.084  0.117 W1 10  1.1604  85.235613  -8.158263
58743.06581 15.380  0.142 W1 10  1.1613  85.235600  -8.158121
59109.51636 15.726  0.196 W1 10  1.1614  85.235583  -8.158361
58742.93504 15.581  0.172 W1 10  1.1897  85.235620  -8.158170
58536.17448 15.739  0.191 W1 10  1.1980  85.235626  -8.158234
58169.07185 14.460  0.135 W1  5  1.1983  85.235093  -8.157950
57818.49335 15.358  0.165 W1 10  1.1990  85.235574  -8.158042
58742.60791 15.387  0.138 W1 10  1.2055  85.235615  -8.158126
57647.58409 15.429  0.154 W1 10  1.2121  85.235627  -8.158265
58742.80414 15.249  0.131 W1 10  1.2144  85.235579  -8.158042
57647.25645 15.610  0.184 W1 10  1.2200  85.235371  -8.158549
56921.52416 15.573  0.220 W1 10  1.2312  85.235635  -8.158209
57283.42049 15.129  0.118 W1 10  1.2333  85.235624  -8.158312
57812.27197 15.447  0.141 W1  5  1.2606  85.235637  -8.158289
58536.76329 15.500  0.170 W1 10  1.2607  85.235643  -8.158240
57812.01004 15.393  0.140 W1 10  1.2667  85.235608  -8.158064
57088.80839 15.435  0.153 W1 10  1.2720  85.235641  -8.158282
57811.87913 15.698  0.178 W1 10  1.2753  85.235644  -8.158270
58378.72025 15.679  0.181 W1  5  1.2799  85.235648  -8.158251
58378.91660 15.323  0.152 W1 10  1.2837  85.235619  -8.158366
56729.34448 15.617  0.182 W1 10  1.2942  85.235551  -8.158470
56921.32679 15.901  0.229 W1 10  1.3085  85.235606  -8.158406
56730.46390 15.106  0.125 W1 10  1.3235  85.235657  -8.158275
56915.80197 15.228  0.121 W1 10  1.3412  85.235647  -8.158337
58900.73071 15.882  0.352 W1 10  1.3447  85.235610  -8.158418
56724.66914 15.069  0.141 W1 10  1.3460  85.235576  -8.158464
58536.89407 15.396  0.152 W1 10  1.3494  85.235669  -8.158227
58900.66525 15.387  0.136 W1 10  1.3539  85.235664  -8.158152
57448.48584 15.922  0.227 W1  5  1.3734  85.235668  -8.158295
58742.73881 15.437  0.193 W1 10  1.3766  85.235637  -8.158387
56921.12954 15.094  0.161 W1 10  1.3874  85.235640  -8.158389
58379.17828 15.540  0.157 W1 10  1.4013  85.235618  -8.158435
57647.91161 15.299  0.148 W1 10  1.4061  85.235572  -8.158493
57089.39949 15.281  0.147 W1 10  1.4267  85.235625  -8.158437
58536.30526 15.260  0.121 W1  5  1.4309  85.235675  -8.158333
57448.61700 15.649  0.186 W1 10  1.4359  85.235691  -8.158259
57812.07549 15.726  0.195 W1 10  1.4652  85.235657  -8.158404
58535.78190 15.393  0.152 W1 10  1.4670  85.235643  -8.158430
56730.00294 15.302  0.134 W1 10  1.4781  85.235698  -8.158296
58015.02233 15.250  0.117 W1 10  1.4788  85.235703  -8.158175
57088.80851 15.435  0.141 W1 10  1.4847  85.235650  -8.158428
58900.46903 15.583  0.183 W1  5  1.4924  85.235692  -8.158335
57088.93980 15.460  0.158 W1 10  1.4931  85.235504  -8.158577
58169.39911 15.751  0.258 W1 10  1.5078  85.235200  -8.158629
58168.94094 15.357  0.136 W1 10  1.5079  85.235546  -8.158553
59109.97414 15.462  0.150 W1 10  1.5101  85.235646  -8.157992
57812.86142 15.342  0.135 W1 10  1.5321  85.235717  -8.158270
59109.84337 15.427  0.150 W1 10  1.5322  85.235718  -8.158178
57282.89573 15.430  0.153 W1 10  1.5397  85.235716  -8.158294
56729.47614 15.275  0.156 W1  5  1.5452  85.235643  -8.157971
56920.80063 15.376  0.154 W1 10  1.5554  85.235701  -8.158366
57647.32203 15.490  0.191 W1 10  1.5710  85.235706  -8.158075
57447.89601 15.782  0.254 W1 10  1.5891  85.235689  -8.158417
59110.23569 15.414  0.209 W1 10  1.6016  85.235523  -8.158600
56921.45833 15.725  0.243 W1 10  1.6028  85.235712  -8.158375
57812.73039 15.720  0.183 W1 10  1.6245  85.235745  -8.158238
57647.64955 15.607  0.173 W1 10  1.6359  85.235747  -8.158260
58536.89419 15.247  0.170 W1 10  1.6913  85.235678  -8.158491
57283.35491 15.650  0.160 W1 10  1.7138  85.235764  -8.158303
57447.50266 15.466  0.159 W1 10  1.7162  85.235772  -8.158219
58900.33825 15.497  0.151 W1 10  1.7181  85.235754  -8.158350
58378.58934 15.397  0.175 W1  5  1.7641  85.234800  -8.158292
58900.99226 15.558  0.154 W1 10  1.7652  85.235776  -8.158316
58900.59993 15.553  0.149 W1  5  1.8048  85.235628  -8.158594
57089.00550 15.599  0.161 W1 10  1.8054  85.235784  -8.158332
57448.09262 15.007  0.175 W1 10  1.8184  85.235780  -8.158360
56920.93217 15.211  0.122 W1 10  1.8932  85.235805  -8.158348
58900.53397 15.401  0.156 W1 10  1.9187  85.235721  -8.157901
56730.20057 15.456  0.147 W1 10  1.9260  85.235825  -8.158143
58169.46405 16.317  0.318 W1  0  1.9621  85.235041  -8.157734
57647.05997 15.370  0.136 W1 10  1.9767  85.235773  -8.158490
57812.33755 15.207  0.115 W1 10  1.9924  85.235849  -8.158219
57283.74838 15.640  0.174 W1 10  1.9934  85.235826  -8.158062
59109.38559 15.697  0.231 W1 10  2.0425  85.235765  -8.157902
58014.23665 15.658  0.178 W1 10  2.1337  85.235884  -8.158297
58535.91280 16.054  0.230 W1 10  2.1574  85.235871  -8.158389
58742.67336 15.460  0.157 W1 10  2.1603  85.235888  -8.158321
58169.26820 15.892  0.214 W1 10  2.2084  85.235905  -8.158300
55264.98123 13.572  0.088 W2 10  0.1651  85.235336  -8.158224
55265.57679 13.718  0.132 W2 10  0.3081  85.235361  -8.158269
55265.04745 13.611  0.099 W2 10  0.3152  85.235224  -8.158278
55265.44436 14.190  0.158 W2 10  0.3579  85.235378  -8.158173
55265.17975 14.028  0.138 W2 10  0.4952  85.235344  -8.158093
55264.71663 13.817  0.118 W2 10  0.5257  85.235298  -8.158366
55264.58432 13.772  0.111 W2 10  0.9034  85.235540  -8.158259
55264.91515 14.344  0.183 W2 10  0.9869  85.235563  -8.158267
55265.70910 13.825  0.118 W2 10  0.9936  85.235568  -8.158244
55265.24597 13.742  0.118 W2 10  1.0284  85.235060  -8.158048
55264.84893 13.949  0.126 W2 10  1.0730  85.235576  -8.158126
55265.31206 13.834  0.112 W2 10  1.1715  85.235598  -8.158334
55265.11367 14.039  0.139 W2 10  1.3467  85.235666  -8.158188
56729.93711 13.614  0.150 W2  5  0.0735  85.235285  -8.158200
58378.32766 13.912  0.137 W2 10  0.1414  85.235326  -8.158205
58014.30223 13.855  0.124 W2 10  0.2195  85.235243  -8.158181
58900.86148 14.476  0.411 W2 10  0.2646  85.235294  -8.158293
58742.47713 13.738  0.158 W2 10  0.2818  85.235366  -8.158243
57282.76444 13.831  0.122 W2 10  0.3251  85.235381  -8.158222
56730.33224 13.716  0.118 W2  5  0.3327  85.235382  -8.158238
58743.00036 13.864  0.139 W2 10  0.3478  85.235377  -8.158263
58014.76039 14.014  0.147 W2 10  0.3545  85.235215  -8.158155
58174.11103 13.948  0.190 W2  0  0.3739  85.235394  -8.158234
58742.86959 14.518  0.244 W2 10  0.3809  85.235220  -8.158140
57447.63382 13.613  0.163 W2 10  0.3915  85.235391  -8.158176
58014.17120 13.772  0.144 W2 10  0.3968  85.235399  -8.158244
57089.26820 13.646  0.119 W2 10  0.4546  85.235412  -8.158183
57089.07108 13.921  0.134 W2 10  0.4649  85.235394  -8.158299
57088.54581 14.223  0.195 W2 10  0.4688  85.235412  -8.158269
59110.36647 13.906  0.150 W2 10  0.4736  85.235369  -8.158326
58900.27280 14.250  0.336 W2 10  0.4805  85.235424  -8.158232
58014.62949 14.031  0.153 W2 10  0.4972  85.235365  -8.158336
57654.39708 13.690  0.123 W2 10  0.4995  85.235393  -8.158314
58169.53001 13.593  0.110 W2  5  0.5377  85.235399  -8.158324
56921.91878 13.840  0.119 W2 10  0.5403  85.235434  -8.158172
58900.14202 13.803  0.121 W2 10  0.5499  85.235443  -8.158198
58743.32749 14.032  0.147 W2 10  0.5523  85.235403  -8.158115
58536.37071 13.698  0.131 W2 10  0.5688  85.235325  -8.158374
58014.49859 13.839  0.124 W2  5  0.5719  85.235273  -8.158378
56921.65570 13.988  0.208 W2 10  0.5813  85.235443  -8.158163
58014.36768 13.826  0.155 W2 10  0.5906  85.235449  -8.158175
58378.32754 13.830  0.135 W2 10  0.5915  85.235372  -8.158077
58014.56404 13.891  0.158 W2 10  0.5951  85.235424  -8.158121
57448.15807 13.971  0.121 W2 10  0.6079  85.235461  -8.158225
56729.87127 13.996  0.166 W2 10  0.6092  85.235202  -8.158075
58169.92273 13.874  0.137 W2  5  0.6151  85.235463  -8.158220
58169.79182 13.746  0.138 W2 10  0.6212  85.235457  -8.158268
57283.15804 13.754  0.128 W2 10  0.6238  85.235399  -8.158355
58379.04738 13.846  0.140 W2 10  0.6303  85.235455  -8.158282
58169.66092 13.676  0.119 W2 10  0.6806  85.235478  -8.158185
57447.96146 13.707  0.130 W2 10  0.6869  85.235479  -8.158257
56730.06877 13.839  0.137 W2 10  0.7064  85.235299  -8.158024
58014.89142 13.953  0.147 W2 10  0.7251  85.235493  -8.158234
58378.78570 14.051  0.167 W2 10  0.7356  85.235490  -8.158171
57283.02689 14.114  0.261 W2 10  0.7542  85.235481  -8.158130
58378.19676 13.899  0.161 W2 10  0.7556  85.235455  -8.158088
57646.79791 13.960  0.149 W2 10  0.7607  85.235393  -8.158405
58535.91267 13.773  0.144 W2 10  0.7716  85.235491  -8.158140
58743.00049 14.054  0.162 W2 10  0.7719  85.235503  -8.158256
58536.50161 13.866  0.120 W2 10  0.7738  85.235494  -8.158294
57646.92894 13.954  0.137 W2 10  0.7798  85.235509  -8.158213
56921.19525 13.752  0.145 W2 10  0.7838  85.235509  -8.158200
57812.20652 13.765  0.180 W2 10  0.7946  85.235086  -8.158309
56729.73961 13.592  0.138 W2 10  0.7959  85.235487  -8.158116
59109.64714 13.471  0.140 W2 10  0.7978  85.235496  -8.158134
57647.78058 13.764  0.183 W2 10  0.8117  85.235495  -8.158319
58536.63239 13.754  0.118 W2 10  0.8152  85.235495  -8.158321
57283.35478 13.653  0.113 W2 10  0.8201  85.235397  -8.158018
59109.77792 13.836  0.131 W2 10  0.8252  85.235396  -8.158016
57647.51851 13.921  0.175 W2 10  0.8263  85.235156  -8.158033
59110.03959 13.777  0.132 W2  5  0.8408  85.235512  -8.158140
56915.80210 13.844  0.147 W2 10  0.8553  85.235495  -8.158343
59109.90882 14.105  0.216 W2 10  0.8579  85.235528  -8.158185
58168.81004 13.790  0.130 W2  5  0.8637  85.235438  -8.158030
59110.36660 13.899  0.137 W2 10  0.8856  85.235508  -8.158101
57812.40300 13.770  0.124 W2 10  0.8886  85.235539  -8.158225
56921.39262 13.476  0.125 W2 10  0.9083  85.235544  -8.158238
58742.34623 13.897  0.132 W2 10  0.9147  85.235547  -8.158214
57283.48607 13.650  0.136 W2 10  0.9302  85.235506  -8.158075
57283.22362 13.805  0.129 W2 10  0.9377  85.235537  -8.158131
58536.23980 13.984  0.142 W2 10  0.9379  85.235550  -8.158261
57811.74810 14.183  0.185 W2 10  0.9475  85.235480  -8.158404
58378.65480 14.032  0.211 W2 10  0.9491  85.235551  -8.158271
57647.19100 14.166  0.253 W2 10  0.9552  85.235528  -8.158098
57812.46845 13.803  0.122 W2 10  0.9693  85.235544  -8.158315
57282.63328 13.942  0.139 W2 10  0.9699  85.235495  -8.158042
58536.23993 13.832  0.138 W2  5  0.9752  85.235546  -8.158317
57812.59949 13.670  0.139 W2 10  0.9809  85.235412  -8.158464
56921.26108 13.465  0.105 W2 10  0.9943  85.235456  -8.157998
57088.87409 13.806  0.164 W2 10  1.0051  85.235571  -8.158247
57089.13679 13.691  0.104 W2 10  1.0108  85.235521  -8.158383
57283.28920 13.794  0.143 W2 10  1.0176  85.235515  -8.158046
58378.39312 13.700  0.112 W2 10  1.0190  85.235576  -8.158214
58900.40370 13.796  0.133 W2 10  1.0202  85.235575  -8.158198
58536.04358 13.936  0.160 W2 10  1.0377  85.235565  -8.158125
59109.90869 13.572  0.131 W2 10  1.0387  85.235573  -8.158152
56729.60794 13.771  0.145 W2 10  1.0450  85.235552  -8.158350
57283.09247 13.837  0.151 W2 10  1.0475  85.235569  -8.158311
58742.21545 13.678  0.147 W2 10  1.0605  85.235410  -8.157951
57812.33742 13.992  0.143 W2 10  1.0647  85.235550  -8.158365
57812.14107 13.727  0.131 W2  5  1.0689  85.235516  -8.158025
57088.41440 13.808  0.114 W2 10  1.0753  85.235521  -8.158412
58378.52389 13.999  0.175 W2 10  1.0839  85.235574  -8.158114
57647.38748 13.577  0.136 W2 10  1.0869  85.235591  -8.158266
58900.01125 13.788  0.129 W2 10  1.0900  85.235592  -8.158170
56729.60781 13.739  0.131 W2 10  1.0902  85.235594  -8.158189
58014.04030 13.619  0.132 W2 10  1.0920  85.234992  -8.158148
56921.06371 13.864  0.130 W2 10  1.0992  85.235569  -8.158090
58014.30210 13.767  0.140 W2 10  1.1015  85.235597  -8.158259
57448.22365 14.041  0.137 W2 10  1.1073  85.235597  -8.158171
56729.80544 13.735  0.123 W2 10  1.1159  85.235441  -8.158491
59110.10492 13.527  0.138 W2 10  1.1198  85.235521  -8.158009
58536.43616 13.959  0.153 W2 10  1.1229  85.235586  -8.158326
57448.15820 13.908  0.114 W2 10  1.1242  85.235603  -8.158257
58169.33366 13.655  0.148 W2 10  1.1307  85.235605  -8.158261
58748.23420 13.937  0.162 W2 10  1.1319  85.235598  -8.158144
57448.35481 14.208  0.183 W2 10  1.1476  85.235612  -8.158208
58013.90939 13.882  0.138 W2 10  1.1539  85.235614  -8.158209
57283.61723 13.737  0.121 W2 10  1.1604  85.235613  -8.158263
58743.06581 13.840  0.143 W2 10  1.1613  85.235600  -8.158121
59109.51636 13.917  0.186 W2 10  1.1614  85.235583  -8.158361
58742.93504 13.842  0.144 W2 10  1.1897  85.235620  -8.158170
58536.17448 13.831  0.124 W2 10  1.1980  85.235626  -8.158234
58169.07185 14.099  0.160 W2  5  1.1983  85.235093  -8.157950
57818.49335 13.793  0.234 W2 10  1.1990  85.235574  -8.158042
58742.60791 13.959  0.260 W2 10  1.2055  85.235615  -8.158126
57647.58409 13.820  0.125 W2 10  1.2121  85.235627  -8.158265
58742.80414 13.652  0.157 W2 10  1.2144  85.235579  -8.158042
57647.25645 13.725  0.173 W2 10  1.2200  85.235371  -8.158549
56921.52416 13.912  0.134 W2 10  1.2312  85.235635  -8.158209
57283.42049 13.728  0.146 W2 10  1.2333  85.235624  -8.158312
57812.27197 13.906  0.131 W2  5  1.2606  85.235637  -8.158289
58536.76329 13.943  0.167 W2 10  1.2607  85.235643  -8.158240
57812.01004 13.814  0.134 W2 10  1.2667  85.235608  -8.158064
57088.80839 14.151  0.193 W2 10  1.2720  85.235641  -8.158282
57811.87913 13.881  0.123 W2 10  1.2753  85.235644  -8.158270
58378.72025 13.665  0.113 W2  5  1.2799  85.235648  -8.158251
58378.91660 13.868  0.139 W2 10  1.2837  85.235619  -8.158366
56729.34448 13.730  0.146 W2 10  1.2942  85.235551  -8.158470
56921.32679 13.797  0.145 W2 10  1.3085  85.235606  -8.158406
56730.46390 13.714  0.131 W2 10  1.3235  85.235657  -8.158275
56915.80197 13.974  0.156 W2 10  1.3412  85.235647  -8.158337
58900.73071 13.457  0.181 W2 10  1.3447  85.235610  -8.158418
56724.66914 13.894  0.157 W2 10  1.3460  85.235576  -8.158464
58536.89407 13.784  0.131 W2 10  1.3494  85.235669  -8.158227
58900.66525 13.989  0.157 W2 10  1.3539  85.235664  -8.158152
57448.48584 13.971  0.141 W2  5  1.3734  85.235668  -8.158295
58742.73881 13.892  0.265 W2 10  1.3766  85.235637  -8.158387
56921.12954 13.947  0.143 W2 10  1.3874  85.235640  -8.158389
58379.17828 13.947  0.150 W2 10  1.4013  85.235618  -8.158435
57647.91161 14.061  0.154 W2 10  1.4061  85.235572  -8.158493
57089.39949 13.670  0.108 W2 10  1.4267  85.235625  -8.158437
58536.30526 14.064  0.149 W2  5  1.4309  85.235675  -8.158333
57448.61700 13.832  0.131 W2 10  1.4359  85.235691  -8.158259
57812.07549 13.675  0.137 W2 10  1.4652  85.235657  -8.158404
58535.78190 13.685  0.147 W2 10  1.4670  85.235643  -8.158430
56730.00294 13.747  0.142 W2 10  1.4781  85.235698  -8.158296
58015.02233 13.828  0.118 W2 10  1.4788  85.235703  -8.158175
57088.80851 13.644  0.117 W2 10  1.4847  85.235650  -8.158428
58900.46903 13.702  0.138 W2  5  1.4924  85.235692  -8.158335
57088.93980 13.593  0.118 W2 10  1.4931  85.235504  -8.158577
58169.39911 14.095  0.193 W2 10  1.5078  85.235200  -8.158629
58168.94094 13.880  0.138 W2 10  1.5079  85.235546  -8.158553
59109.97414 14.397  0.250 W2 10  1.5101  85.235646  -8.157992
57812.86142 13.776  0.109 W2 10  1.5321  85.235717  -8.158270
59109.84337 13.771  0.164 W2 10  1.5322  85.235718  -8.158178
57282.89573 13.895  0.140 W2 10  1.5397  85.235716  -8.158294
56729.47614 13.645  0.132 W2  5  1.5452  85.235643  -8.157971
56920.80063 13.812  0.121 W2 10  1.5554  85.235701  -8.158366
57647.32203 13.915  0.144 W2 10  1.5710  85.235706  -8.158075
57447.89601 13.612  0.155 W2 10  1.5891  85.235689  -8.158417
59110.23569 13.883  0.132 W2 10  1.6016  85.235523  -8.158600
56921.45833 13.990  0.160 W2 10  1.6028  85.235712  -8.158375
57812.73039 13.832  0.225 W2 10  1.6245  85.235745  -8.158238
57647.64955 13.701  0.160 W2 10  1.6359  85.235747  -8.158260
58536.89419 13.931  0.124 W2 10  1.6913  85.235678  -8.158491
57283.35491 14.122  0.194 W2 10  1.7138  85.235764  -8.158303
57447.50266 14.038  0.130 W2 10  1.7162  85.235772  -8.158219
58900.33825 13.871  0.118 W2 10  1.7181  85.235754  -8.158350
58378.58934 13.586  0.117 W2  5  1.7641  85.234800  -8.158292
58900.99226 13.665  0.101 W2 10  1.7652  85.235776  -8.158316
58900.59993 13.827  0.139 W2  5  1.8048  85.235628  -8.158594
57089.00550 13.949  0.159 W2 10  1.8054  85.235784  -8.158332
57448.09262 13.873  0.150 W2 10  1.8184  85.235780  -8.158360
56920.93217 13.882  0.130 W2 10  1.8932  85.235805  -8.158348
58900.53397 13.852  0.123 W2 10  1.9187  85.235721  -8.157901
56730.20057 13.771  0.158 W2 10  1.9260  85.235825  -8.158143
58169.46405 13.934  0.188 W2  0  1.9621  85.235041  -8.157734
57647.05997 13.725  0.137 W2 10  1.9767  85.235773  -8.158490
57812.33755 13.867  0.123 W2 10  1.9924  85.235849  -8.158219
57283.74838 13.777  0.165 W2 10  1.9934  85.235826  -8.158062
59109.38559 14.070  0.155 W2 10  2.0425  85.235765  -8.157902
58014.23665 13.682  0.157 W2 10  2.1337  85.235884  -8.158297
58535.91280 13.940  0.156 W2 10  2.1574  85.235871  -8.158389
58742.67336 13.891  0.132 W2 10  2.1603  85.235888  -8.158321
58169.26820 13.984  0.249 W2 10  2.2084  85.235905  -8.158300
55264.98123  2.097  0.188 W1mW2 10  0.1651  85.235336  -8.158224
55265.57679  1.582  0.180 W1mW2 10  0.3081  85.235361  -8.158269
55265.04745  1.934  0.192 W1mW2 10  0.3152  85.235224  -8.158278
55265.44436  1.001  0.197 W1mW2 10  0.3579  85.235378  -8.158173
55265.17975  1.717  0.235 W1mW2 10  0.4952  85.235344  -8.158093
55264.71663  1.459  0.173 W1mW2 10  0.5257  85.235298  -8.158366
