# MJD mag magerr filter flag distance ra dec
55284.40166  7.458  0.048 W1 10  0.8457 278.407637  -2.721861
55284.73236  7.531  0.047 W1 10  0.8465 278.407654  -2.721848
55284.46775  7.423  0.047 W1 10  0.8560 278.407637  -2.721865
55284.86466  7.487  0.045 W1 10  0.8594 278.407642  -2.721862
55292.20836  7.499  0.044 W1 10  0.8610 278.407630  -2.721871
55284.13692  7.463  0.047 W1 10  0.8705 278.407649  -2.721861
55284.40153  7.602  0.046 W1 10  0.8707 278.407661  -2.721851
55284.26923  7.463  0.048 W1 10  0.8898 278.407630  -2.721880
55284.00462  7.483  0.046 W1 10  0.9120 278.407634  -2.721885
55284.60005  7.570  0.043 W1 10  0.9215 278.407655  -2.721874
55284.53396  7.444  0.048 W1 10  0.9336 278.407618  -2.721901
55284.33544  7.470  0.046 W1 10  0.9389 278.407658  -2.721878
55283.87232  7.457  0.046 W1 10  1.0953 278.407664  -2.721926
56749.39522  7.707  0.045 W1  0  0.4247 278.407605  -2.721615
58573.89355  7.407  0.080 W1  5  0.6669 278.407583  -2.721836
58370.24400  7.328  0.089 W1  5  0.6672 278.407646  -2.721784
58737.27449  7.387  0.083 W1  5  0.6886 278.407614  -2.721824
58937.58666  7.509  0.063 W1  5  0.6928 278.407557  -2.721854
56749.13188  7.420  0.078 W1  5  0.6936 278.407596  -2.721837
58938.10989  7.363  0.085 W1  5  0.7129 278.407639  -2.721811
58937.91366  7.533  0.062 W1  5  0.7255 278.407611  -2.721839
57842.69175  7.483  0.066 W1  5  0.7257 278.407617  -2.721835
59102.02623  7.345  0.086 W1  5  0.7284 278.407658  -2.721796
57110.70976  7.366  0.084 W1  5  0.7308 278.407619  -2.721834
57475.71981  7.270  0.097 W1  5  0.7349 278.407647  -2.721812
58938.24066  7.311  0.090 W1  5  0.7479 278.407644  -2.721820
58370.83294  7.435  0.074 W1  5  0.7644 278.407667  -2.721801
58573.56642  7.402  0.080 W1  5  0.7662 278.407640  -2.721831
58937.78288  7.381  0.083 W1  5  0.7785 278.407560  -2.721878
58205.95356  7.510  0.064 W1  5  0.7791 278.407613  -2.721855
58206.47705  7.352  0.085 W1  5  0.7808 278.407643  -2.721833
58573.63188  7.407  0.080 W1  5  0.7843 278.407567  -2.721877
57111.43202  7.324  0.088 W1  5  0.7929 278.407620  -2.721855
58573.30474  7.370  0.084 W1  5  0.7962 278.407603  -2.721866
57474.86779  7.277  0.095 W1  5  0.7973 278.407610  -2.721862
58370.96384  7.405  0.079 W1  5  0.8042 278.407603  -2.721868
