# MJD mag magerr filter flag distance ra dec
55263.92318  9.025  0.017 W1 10  0.0373  83.840428  -5.579697
55263.26154  9.123  0.025 W1 10  0.0442  83.840410  -5.579682
55263.65845  9.088  0.021 W1 10  0.0941  83.840407  -5.579667
55263.59236  9.035  0.020 W1 10  0.0953  83.840398  -5.579705
55263.98927  9.102  0.020 W1 10  0.0991  83.840394  -5.579682
55264.12170  9.040  0.023 W1 10  0.1128  83.840402  -5.579715
55264.25401  9.057  0.021 W1 10  0.1128  83.840392  -5.579705
55263.39384  9.120  0.017 W1 10  0.1153  83.840391  -5.579675
55263.72466  9.101  0.019 W1 10  0.1209  83.840395  -5.579668
55263.85697  9.093  0.017 W1 10  0.1280  83.840384  -5.579687
55263.52615  9.095  0.019 W1 10  0.1752  83.840371  -5.579686
55263.79088  9.117  0.021 W1 10  0.1766  83.840371  -5.579690
55263.65858  9.064  0.023 W1 10  0.1891  83.840388  -5.579731
57281.71454  8.649  0.034 W1  5  0.0081  83.840418  -5.579690
59108.60042  8.910  0.035 W1 10  0.0119  83.840422  -5.579687
58377.14928  8.762  0.033 W1  5  0.0137  83.840424  -5.579690
57281.58325  8.701  0.034 W1 10  0.0141  83.840418  -5.579693
58012.86140  9.146  0.015 W1 10  0.0151  83.840421  -5.579686
59108.53497  8.910  0.034 W1  5  0.0157  83.840421  -5.579686
57654.26554  8.733  0.034 W1 10  0.0157  83.840421  -5.579686
56919.87933  8.973  0.034 W1 10  0.0168  83.840416  -5.579692
57811.29019  9.069  0.015 W1 10  0.0187  83.840415  -5.579691
57087.49553  9.041  0.014 W1 10  0.0197  83.840416  -5.579686
59108.07719  8.984  0.034 W1 10  0.0202  83.840414  -5.579691
57645.61825  8.976  0.033 W1 10  0.0211  83.840414  -5.579688
57646.20782  8.912  0.034 W1 10  0.0226  83.840414  -5.579687
58899.16152  8.797  0.036 W1 10  0.0252  83.840414  -5.579694
58534.60465  8.682  0.034 W1 10  0.0255  83.840413  -5.579690
57087.62682  9.042  0.013 W1  5  0.0263  83.840413  -5.579687
58740.90668  8.926  0.034 W1 10  0.0271  83.840413  -5.579688
57646.01134  8.921  0.034 W1 10  0.0275  83.840414  -5.579695
58013.12321  9.160  0.024 W1 10  0.0278  83.840413  -5.579694
57646.46989  8.921  0.035 W1 10  0.0282  83.840427  -5.579687
57281.45210  8.800  0.033 W1 10  0.0296  83.840412  -5.579687
56728.42306  9.230  0.015 W1  0  0.0306  83.840412  -5.579692
58377.28018  8.717  0.035 W1 10  0.0327  83.840429  -5.579690
58535.06269  8.694  0.034 W1 10  0.0328  83.840412  -5.579694
58012.99231  9.161  0.018 W1 10  0.0339  83.840417  -5.579699
59108.20810  8.903  0.035 W1 10  0.0348  83.840414  -5.579698
57446.71660  9.096  0.014 W1 10  0.0353  83.840410  -5.579691
58168.61419  9.108  0.015 W1 10  0.0354  83.840422  -5.579700
56728.55473  9.216  0.014 W1  0  0.0378  83.840417  -5.579680
57087.82381  8.987  0.036 W1  5  0.0380  83.840411  -5.579696
59108.79665  8.851  0.035 W1 10  0.0385  83.840424  -5.579680
58013.58150  9.111  0.017 W1 10  0.0389  83.840413  -5.579682
58535.45527  8.721  0.034 W1  5  0.0391  83.840411  -5.579697
58534.93179  8.671  0.035 W1 10  0.0431  83.840409  -5.579695
56728.62056  9.228  0.015 W1  0  0.0437  83.840408  -5.579690
56920.33979  8.940  0.035 W1  5  0.0438  83.840408  -5.579686
56920.14241  8.964  0.034 W1  5  0.0439  83.840408  -5.579686
58377.60731  8.770  0.034 W1 10  0.0446  83.840409  -5.579696
