# MJD mag magerr filter distance ra dec
58143.09513  8.680  0.039 W2  0.6094  52.213341  31.331839
58143.09513  0.558  0.042 W1mW2  0.6094  52.213341  31.331839
58144.99273  9.259  0.017 W1  0.6872  52.213379  31.331856
58144.99273  8.705  0.040 W2  0.6872  52.213379  31.331856
58144.99273  0.554  0.043 W1mW2  0.6872  52.213379  31.331856
58145.46543  9.247  0.022 W1  0.6087  52.213340  31.331839
58145.46543  8.697  0.042 W2  0.6087  52.213340  31.331839
58145.46543  0.550  0.047 W1mW2  0.6087  52.213340  31.331839
58350.58033  9.574  0.026 W1  0.6680  52.213355  31.331854
58350.58033  9.028  0.020 W2  0.6680  52.213355  31.331854
58350.58033  0.546  0.032 W1mW2  0.6680  52.213355  31.331854
58351.12999  9.573  0.030 W1  0.6511  52.213348  31.331849
58351.12999  9.011  0.018 W2  0.6511  52.213348  31.331849
58351.12999  0.562  0.035 W1mW2  0.6511  52.213348  31.331849
58509.48194  9.264  0.020 W1  0.5920  52.213351  31.331832
58509.48194  8.655  0.041 W2  0.5920  52.213351  31.331832
58509.48194  0.609  0.045 W1mW2  0.5920  52.213351  31.331832
58714.77040  9.212  0.042 W1  0.6647  52.213339  31.331849
58714.77040  8.610  0.043 W2  0.6647  52.213339  31.331849
58714.77040  0.601  0.060 W1mW2  0.6647  52.213339  31.331849
58715.21708  9.191  0.019 W1  0.5925  52.213334  31.331833
58715.25634  8.605  0.041 W2  0.5714  52.213342  31.331828
58715.21708  0.586  0.045 W1mW2  0.5925  52.213334  31.331833
58718.85471  9.170  0.015 W1  0.7172  52.213348  31.331869
58718.85471  8.598  0.040 W2  0.7172  52.213348  31.331869
58718.85471  0.572  0.043 W1mW2  0.7172  52.213348  31.331869
58873.66868  9.259  0.029 W1  0.5971  52.213356  31.331834
58873.66868  8.630  0.043 W2  0.5971  52.213356  31.331834
58873.66868  0.629  0.052 W1mW2  0.5971  52.213356  31.331834
58874.18378  9.281  0.017 W1  0.5716  52.213342  31.331828
58874.18378  8.644  0.040 W2  0.5716  52.213342  31.331828
58874.18378  0.637  0.043 W1mW2  0.5716  52.213342  31.331828
58882.75159  9.248  0.015 W1  0.5721  52.213342  31.331829
58882.75159  8.614  0.040 W2  0.5721  52.213342  31.331829
58882.75159  0.634  0.043 W1mW2  0.5721  52.213342  31.331829
59081.79237  9.337  0.022 W1  0.6880  52.213366  31.331857
59081.79237  8.760  0.045 W2  0.6880  52.213366  31.331857
59081.79237  0.577  0.050 W1mW2  0.6880  52.213366  31.331857
59082.32094  9.354  0.022 W1  0.6484  52.213350  31.331847
59082.32094  8.761  0.046 W2  0.6484  52.213350  31.331847
59082.32094  0.593  0.050 W1mW2  0.6484  52.213350  31.331847
