# MJD mag magerr filter distance ra dec
55284.28113 11.693  0.116 W1  1.3647 277.390364  -1.752838
55284.28113 10.428  0.124 W2  1.3647 277.390364  -1.752838
55284.28113  1.265  0.169 W1mW2  1.3647 277.390364  -1.752838
56748.09637 11.875  0.146 W1  1.3889 277.390368  -1.752888
56748.09637 10.684  0.134 W2  1.3889 277.390368  -1.752888
56748.09637  1.191  0.198 W1mW2  1.3889 277.390368  -1.752888
56927.90188 11.734  0.065 W1  1.3481 277.390347  -1.752917
56927.90188 10.503  0.033 W2  1.3481 277.390347  -1.752917
56927.90188  1.231  0.073 W1mW2  1.3481 277.390347  -1.752917
57110.04286 11.893  0.046 W1  1.4149 277.390374  -1.752897
57110.04286 10.655  0.026 W2  1.4149 277.390374  -1.752897
57110.04286  1.238  0.053 W1mW2  1.4149 277.390374  -1.752897
57288.38187 12.258  0.060 W1  1.3581 277.390347  -1.752925
57288.38187 11.054  0.045 W2  1.3581 277.390347  -1.752925
57288.38187  1.205  0.075 W1mW2  1.3581 277.390347  -1.752925
57474.72463 11.804  0.044 W1  1.3822 277.390366  -1.752892
57474.72463 10.552  0.048 W2  1.3822 277.390366  -1.752892
57474.72463  1.252  0.065 W1mW2  1.3822 277.390366  -1.752892
57648.49934 11.766  0.093 W1  1.3952 277.390357  -1.752925
57648.49934 10.532  0.072 W2  1.3952 277.390357  -1.752925
57648.49934  1.234  0.118 W1mW2  1.3952 277.390357  -1.752925
57841.28117 11.904  0.046 W1  1.4011 277.390369  -1.752899
57841.28117 10.615  0.030 W2  1.4011 277.390369  -1.752899
57841.28117  1.290  0.055 W1mW2  1.4011 277.390369  -1.752899
58008.99752 11.671  0.028 W1  1.4102 277.390361  -1.752931
58008.99752 10.408  0.032 W2  1.4102 277.390361  -1.752931
58008.99752  1.263  0.042 W1mW2  1.4102 277.390361  -1.752931
58205.47139 11.801  0.043 W1  1.3943 277.390368  -1.752899
58205.47139 10.565  0.028 W2  1.3943 277.390368  -1.752899
58205.47139  1.237  0.051 W1mW2  1.3943 277.390368  -1.752899
58369.48410 11.835  0.041 W1  1.3797 277.390353  -1.752927
58369.48410 10.579  0.026 W2  1.3797 277.390353  -1.752927
58369.48410  1.256  0.049 W1mW2  1.3797 277.390353  -1.752927
58571.31491 11.747  0.069 W1  1.4146 277.390375  -1.752893
58571.31491 10.463  0.060 W2  1.4146 277.390375  -1.752893
58571.31491  1.283  0.092 W1mW2  1.4146 277.390375  -1.752893
58735.26568 11.854  0.057 W1  1.3784 277.390355  -1.752921
58735.26568 10.613  0.046 W2  1.3784 277.390355  -1.752921
58735.26568  1.241  0.074 W1mW2  1.3784 277.390355  -1.752921
58936.80166 11.656  0.031 W1  1.4034 277.390372  -1.752893
58936.80166 10.429  0.033 W2  1.4034 277.390372  -1.752893
58936.80166  1.227  0.046 W1mW2  1.4034 277.390372  -1.752893
59100.84471 11.869  0.044 W1  1.3725 277.390353  -1.752920
59100.84471 10.621  0.042 W2  1.3725 277.390353  -1.752920
59100.84471  1.247  0.061 W1mW2  1.3725 277.390353  -1.752920
