# MJD mag magerr filter flag distance ra dec
55264.12196 12.111  0.027 W1 10  0.0318  83.970422  -4.135382
55264.38657 12.065  0.025 W1 10  0.0322  83.970429  -4.135388
55263.39410 12.132  0.025 W1 10  0.0396  83.970424  -4.135380
55263.65883 12.113  0.027 W1 10  0.0741  83.970440  -4.135393
55264.05574 12.078  0.025 W1 10  0.0938  83.970445  -4.135384
55263.79113 12.097  0.027 W1 10  0.0943  83.970420  -4.135364
55264.51887 12.058  0.026 W1 10  0.1055  83.970426  -4.135361
55263.52640 12.134  0.032 W1 10  0.1205  83.970431  -4.135358
55263.65870 12.121  0.028 W1 10  0.1398  83.970422  -4.135351
55263.98953 12.084  0.028 W1 10  0.1752  83.970423  -4.135341
55263.85722 12.108  0.027 W1 10  0.2027  83.970419  -4.135334
55263.92344 12.113  0.023 W1 10  0.2045  83.970420  -4.135333
56728.55498 12.082  0.023 W1 10  0.0087  83.970422  -4.135392
56920.27370 12.072  0.023 W1 10  0.0157  83.970416  -4.135392
58012.73024 12.098  0.023 W1 10  0.0171  83.970416  -4.135388
57282.56694 12.131  0.022 W1 10  0.0405  83.970430  -4.135394
57087.82406 12.207  0.027 W1 10  0.0442  83.970417  -4.135378
58742.14924 12.106  0.024 W1 10  0.0443  83.970423  -4.135378
57281.71428 12.045  0.026 W1 10  0.0456  83.970427  -4.135401
58377.27993 12.148  0.024 W1 10  0.0462  83.970431  -4.135397
57447.43784 12.168  0.022 W1 10  0.0463  83.970425  -4.135378
58899.29255 12.117  0.024 W1 10  0.0468  83.970429  -4.135381
57282.23892 12.139  0.026 W1 10  0.0500  83.970423  -4.135376
56728.29165 12.088  0.022 W1 10  0.0571  83.970434  -4.135382
57646.40405 12.137  0.028 W1 10  0.0589  83.970427  -4.135375
56919.87908 12.117  0.021 W1 10  0.0594  83.970433  -4.135381
57811.22499 12.104  0.023 W1 10  0.0604  83.970412  -4.135375
57810.83203 12.113  0.022 W1 10  0.0633  83.970427  -4.135374
57446.45467 12.074  0.023 W1 10  0.0641  83.970437  -4.135384
58899.09581 12.155  0.023 W1 10  0.0644  83.970413  -4.135374
57811.29045 12.103  0.023 W1 10  0.0648  83.970411  -4.135374
57446.91347 12.184  0.027 W1  5  0.0678  83.970432  -4.135376
57646.01109 12.121  0.023 W1 10  0.0723  83.970428  -4.135371
58534.99749 12.192  0.024 W1 10  0.0723  83.970403  -4.135400
59108.79627 12.108  0.024 W1 10  0.0736  83.970435  -4.135376
58012.99205 12.113  0.024 W1 10  0.0738  83.970403  -4.135378
57646.33860 12.119  0.022 W1 10  0.0743  83.970439  -4.135381
58899.55359 12.103  0.025 W1 10  0.0749  83.970439  -4.135383
58741.29888 12.116  0.022 W1 10  0.0757  83.970425  -4.135370
58741.42965 12.113  0.025 W1 10  0.0765  83.970440  -4.135382
56728.75248 12.135  0.025 W1 10  0.0774  83.970441  -4.135393
57087.36437 12.117  0.023 W1 10  0.0811  83.970436  -4.135374
58899.94656 12.128  0.021 W1 10  0.0816  83.970422  -4.135367
58535.25917 12.136  0.022 W1 10  0.0832  83.970438  -4.135375
59108.66549 12.143  0.023 W1 10  0.0833  83.970442  -4.135398
