# MJD mag magerr filter distance ra dec
55263.81633  7.767  0.080 W1  0.8369  83.867094  -5.316023
55263.81633  6.982  0.078 W2  0.8369  83.867094  -5.316023
55263.81633  0.785  0.112 W1mW2  0.8369  83.867094  -5.316023
56728.28261  7.934  0.080 W1  0.7008  83.867098  -5.316008
56728.28261  7.305  0.063 W2  0.7008  83.867098  -5.316008
56728.28261  0.629  0.101 W1mW2  0.7008  83.867098  -5.316008
56919.71957  7.936  0.067 W1  0.7018  83.867094  -5.316007
56919.71957  7.301  0.053 W2  0.7018  83.867094  -5.316007
56919.71957  0.635  0.086 W1mW2  0.7018  83.867094  -5.316007
57087.65675  8.059  0.064 W1  0.8253  83.867067  -5.316033
57087.65675  7.421  0.052 W2  0.8253  83.867067  -5.316033
57087.65675  0.638  0.082 W1mW2  0.8253  83.867067  -5.316033
57281.87624  7.812  0.102 W1  0.7497  83.867085  -5.316018
57281.87624  7.133  0.088 W2  0.7497  83.867085  -5.316018
57281.87624  0.679  0.134 W1mW2  0.7497  83.867085  -5.316018
57446.75491  7.889  0.073 W1  0.7716  83.867091  -5.316028
57446.75491  7.171  0.072 W2  0.7716  83.867091  -5.316028
57446.75491  0.718  0.103 W1mW2  0.7716  83.867091  -5.316028
57647.18172  8.085  0.097 W1  0.8273  83.867072  -5.316037
57647.18172  7.404  0.062 W2  0.8273  83.867072  -5.316037
57647.18172  0.682  0.115 W1mW2  0.8273  83.867072  -5.316037
57812.20159  7.644  0.128 W1  0.6414  83.867106  -5.315996
57812.20159  6.928  0.091 W2  0.6414  83.867106  -5.315996
57812.20159  0.716  0.157 W1mW2  0.6414  83.867106  -5.315996
58013.16854  7.918  0.074 W1  0.7013  83.867096  -5.316009
58013.16854  7.249  0.057 W2  0.7013  83.867096  -5.316009
58013.16854  0.669  0.093 W1mW2  0.7013  83.867096  -5.316009
58168.49250  7.917  0.076 W1  0.7505  83.867099  -5.316025
58168.49250  7.254  0.066 W2  0.7505  83.867099  -5.316025
58168.49250  0.662  0.101 W1mW2  0.7505  83.867099  -5.316025
58377.29519  8.076  0.067 W1  0.7560  83.867086  -5.316021
58377.29519  7.388  0.072 W2  0.7560  83.867086  -5.316021
58377.29519  0.689  0.098 W1mW2  0.7560  83.867086  -5.316021
58535.10090  7.822  0.096 W1  0.6933  83.867100  -5.316008
58535.10090  7.170  0.066 W2  0.6933  83.867100  -5.316008
58535.10090  0.652  0.117 W1mW2  0.6933  83.867100  -5.316008
58741.99140  7.837  0.090 W1  0.5802  83.867141  -5.315987
58741.99140  7.150  0.058 W2  0.5802  83.867141  -5.315987
58741.99140  0.687  0.107 W1mW2  0.5802  83.867141  -5.315987
58899.25952  7.735  0.101 W1  0.7034  83.867100  -5.316011
58899.25952  7.087  0.068 W2  0.7034  83.867100  -5.316011
58899.25952  0.648  0.122 W1mW2  0.7034  83.867100  -5.316011
59108.62829  8.027  0.056 W1  0.6402  83.867121  -5.315999
59108.64054  7.315  0.055 W2  0.6344  83.867120  -5.315997
59108.62829  0.712  0.079 W1mW2  0.6402  83.867121  -5.315999
