# MJD mag magerr filter distance ra dec
55263.66515 10.876  0.190 W1  0.5339  83.824536  -5.511197
55263.66515  9.871  0.110 W2  0.5339  83.824536  -5.511197
55263.66515  1.005  0.219 W1mW2  0.5339  83.824536  -5.511197
56728.00602 10.820  0.126 W1  0.2054  83.824464  -5.511261
56728.00602 10.586  0.082 W2  0.2054  83.824464  -5.511261
56728.00602  0.234  0.150 W1mW2  0.2054  83.824464  -5.511261
56919.63037 10.821  0.254 W1  0.2641  83.824480  -5.511279
56919.63037 10.668  0.177 W2  0.2641  83.824480  -5.511279
56919.63037  0.153  0.310 W1mW2  0.2641  83.824480  -5.511279
57087.57525 10.897  0.248 W1  0.3432  83.824473  -5.511222
57087.57525 10.638  0.116 W2  0.3432  83.824473  -5.511222
57087.57525  0.259  0.274 W1mW2  0.3432  83.824473  -5.511222
57281.85036 10.869  0.198 W1  0.3079  83.824483  -5.511259
57281.85036 10.661  0.101 W2  0.3079  83.824483  -5.511259
57281.85036  0.207  0.222 W1mW2  0.3079  83.824483  -5.511259
57446.74183 10.841  0.130 W1  0.3471  83.824450  -5.511273
57446.74183 10.670  0.132 W2  0.3471  83.824450  -5.511273
57446.74183  0.171  0.185 W1mW2  0.3471  83.824450  -5.511273
57646.04407 10.782  0.165 W1  0.2983  83.824485  -5.511234
57646.04407 10.535  0.054 W2  0.2983  83.824485  -5.511234
57646.04407  0.247  0.174 W1mW2  0.2983  83.824485  -5.511234
57811.57943 10.971  0.168 W1  0.2413  83.824447  -5.511247
57811.57943 10.682  0.102 W2  0.2413  83.824447  -5.511247
57811.57943  0.289  0.197 W1mW2  0.2413  83.824447  -5.511247
58013.05276 10.742  0.094 W1  0.3167  83.824490  -5.511255
58013.05276 10.543  0.085 W2  0.3167  83.824490  -5.511255
58013.05276  0.199  0.126 W1mW2  0.3167  83.824490  -5.511255
58168.51337 11.080  0.184 W1  0.3359  83.824491  -5.511253
58168.51337 10.826  0.210 W2  0.3359  83.824491  -5.511253
58168.51337  0.254  0.279 W1mW2  0.3359  83.824491  -5.511253
58377.20067 10.813  0.142 W1  0.3236  83.824481  -5.511229
58377.20067 10.611  0.076 W2  0.3236  83.824481  -5.511229
58377.20067  0.202  0.161 W1mW2  0.3236  83.824481  -5.511229
58534.99728 11.022  0.163 W1  0.3236  83.824478  -5.511229
58534.99728 10.713  0.130 W2  0.3236  83.824478  -5.511229
58534.99728  0.309  0.208 W1mW2  0.3236  83.824478  -5.511229
58741.91591 10.784  0.179 W1  0.2451  83.824472  -5.511268
58741.91591 10.517  0.097 W2  0.2451  83.824472  -5.511268
58741.91591  0.267  0.203 W1mW2  0.2451  83.824472  -5.511268
58899.19409 10.914  0.177 W1  0.2434  83.824468  -5.511243
58899.19409 10.571  0.066 W2  0.2434  83.824468  -5.511243
58899.19409  0.343  0.189 W1mW2  0.2434  83.824468  -5.511243
59108.63305 10.778  0.202 W1  0.3431  83.824500  -5.511236
59108.63305 10.464  0.064 W2  0.3431  83.824500  -5.511236
59108.63305  0.314  0.212 W1mW2  0.3431  83.824500  -5.511236
