# MJD mag magerr filter flag distance ra dec
55254.13715 10.972  0.022 W1 10  0.1397  70.205688  27.537856
55254.00484 10.968  0.017 W1 10  0.1913  70.205707  27.537882
55253.74024 10.967  0.021 W1 10  0.2202  70.205696  27.537887
55253.60793 10.992  0.023 W1 10  0.2283  70.205716  27.537893
55253.93876 10.961  0.026 W1 10  0.2302  70.205730  27.537893
55253.87254 10.963  0.019 W1 10  0.2401  70.205683  27.537888
55254.07106 10.960  0.022 W1 10  0.2464  70.205685  27.537891
55254.33567 10.963  0.020 W1 10  0.2620  70.205713  27.537903
55254.60040 10.991  0.026 W1 10  0.2689  70.205716  27.537905
55254.20336 10.958  0.019 W1 10  0.2901  70.205681  27.537903
57075.35169 10.986  0.016 W1 10  0.0043  70.205719  27.537830
57074.76058 10.956  0.018 W1  5  0.0075  70.205722  27.537830
56716.11471 11.019  0.017 W1  0  0.0151  70.205720  27.537834
57999.89255 10.984  0.017 W1 10  0.0199  70.205725  27.537827
56906.98153 10.983  0.016 W1 10  0.0204  70.205715  27.537834
58367.91639 10.982  0.021 W1 10  0.0250  70.205713  27.537827
57272.19691 10.974  0.019 W1 10  0.0273  70.205724  27.537823
58000.48174 10.991  0.016 W1 10  0.0319  70.205711  27.537826
56907.44198 10.967  0.017 W1 10  0.0327  70.205730  27.537832
57075.15470 11.011  0.019 W1 10  0.0328  70.205719  27.537821
57271.47541 10.976  0.016 W1 10  0.0339  70.205731  27.537829
56715.78542 10.985  0.017 W1  5  0.0342  70.205719  27.537840
57801.01462 10.954  0.018 W1 10  0.0348  70.205721  27.537820
57635.91645 10.969  0.017 W1 10  0.0374  70.205713  27.537822
58367.19655 10.982  0.016 W1 10  0.0380  70.205714  27.537821
57437.08754 10.980  0.020 W1 10  0.0391  70.205713  27.537839
56907.24461 10.972  0.019 W1 10  0.0397  70.205714  27.537840
57434.00672 11.020  0.020 W1 10  0.0400  70.205720  27.537819
58158.67169 10.991  0.022 W1 10  0.0400  70.205718  27.537819
56907.70506 10.971  0.016 W1 10  0.0404  70.205712  27.537822
58522.57285 10.964  0.017 W1  5  0.0420  70.205725  27.537819
56716.64164 10.968  0.016 W1 10  0.0424  70.205726  27.537820
56907.37615 10.960  0.020 W1 10  0.0426  70.205728  27.537840
57437.48076 10.981  0.018 W1 10  0.0459  70.205734  27.537834
57269.44194 10.999  0.020 W1 10  0.0462  70.205723  27.537843
57436.75977 10.999  0.018 W1 10  0.0468  70.205708  27.537822
56715.91708 10.982  0.019 W1 10  0.0491  70.205713  27.537842
57437.34973 10.974  0.018 W1 10  0.0495  70.205710  27.537820
57271.60657 10.980  0.016 W1 10  0.0498  70.205734  27.537836
56716.37817 10.986  0.018 W1 10  0.0507  70.205706  27.537837
57269.11392 10.968  0.016 W1 10  0.0539  70.205730  27.537818
57268.85161 10.984  0.018 W1 10  0.0544  70.205731  27.537818
57075.48297 10.998  0.019 W1 10  0.0555  70.205736  27.537823
57636.04749 10.974  0.018 W1 10  0.0583  70.205733  27.537819
56716.04888 10.965  0.016 W1  5  0.0583  70.205725  27.537814
56907.31044 10.977  0.016 W1 10  0.0585  70.205703  27.537837
58158.34443 10.976  0.019 W1 10  0.0602  70.205721  27.537813
58158.41001 10.964  0.021 W1 10  0.0607  70.205704  27.537821
57079.55512 11.008  0.017 W1 10  0.0614  70.205736  27.537820
57268.72032 10.981  0.016 W1  5  0.0622  70.205715  27.537813
56907.11307 10.974  0.018 W1 10  0.0631  70.205738  27.537837
57636.76809 10.960  0.018 W1 10  0.0647  70.205736  27.537841
57801.27655 10.969  0.018 W1 10  0.0650  70.205729  27.537814
57801.34213 10.981  0.021 W1 10  0.0654  70.205708  27.537815
57636.37513 10.962  0.020 W1 10  0.0664  70.205725  27.537812
57272.00017 10.991  0.017 W1 10  0.0667  70.205719  27.537812
56907.57352 10.967  0.018 W1 10  0.0716  70.205742  27.537829
57801.60407 10.992  0.019 W1 10  0.0718  70.205698  27.537836
58367.52317 11.002  0.021 W1 10  0.0725  70.205742  27.537833
57271.73772 10.996  0.019 W1 10  0.0728  70.205712  27.537811
58367.06565 10.981  0.016 W1 10  0.0729  70.205730  27.537812
57269.17950 10.975  0.017 W1 10  0.0771  70.205696  27.537827
57636.63706 11.008  0.019 W1 10  0.0773  70.205696  27.537831
57636.24410 10.975  0.018 W1 10  0.0775  70.205743  27.537823
56906.84999 10.963  0.016 W1 10  0.0814  70.205745  27.537834
