# MJD mag magerr filter distance ra dec
57424.48323 11.876  0.050 W1  0.8053  56.324250  32.201602
57424.48323 11.450  0.060 W2  0.8053  56.324250  32.201602
57424.48323  0.426  0.078 W1mW2  0.8053  56.324250  32.201602
57425.02732 11.903  0.021 W1  0.8821  56.324267  32.201621
57425.02732 11.495  0.027 W2  0.8821  56.324267  32.201621
57425.02732  0.408  0.034 W1mW2  0.8821  56.324267  32.201621
57622.71470 11.731  0.034 W1  0.8552  56.324264  32.201612
57622.71470 11.289  0.055 W2  0.8552  56.324264  32.201612
57622.71470  0.442  0.064 W1mW2  0.8552  56.324264  32.201612
57623.18418 11.719  0.077 W1  0.9113  56.324263  32.201629
57623.18418 11.249  0.078 W2  0.9113  56.324263  32.201629
57623.18418  0.470  0.109 W1mW2  0.9113  56.324263  32.201629
57625.77034 11.892  0.038 W1  0.8468  56.324258  32.201612
57625.77034 11.462  0.039 W2  0.8468  56.324258  32.201612
57625.77034  0.430  0.054 W1mW2  0.8468  56.324258  32.201612
57626.21960 11.960  0.039 W1  0.9209  56.324278  32.201628
57626.21960 11.522  0.052 W2  0.9209  56.324278  32.201628
57626.21960  0.438  0.065 W1mW2  0.9209  56.324278  32.201628
57788.55291 11.862  0.050 W1  0.8044  56.324260  32.201599
57788.55291 11.403  0.049 W2  0.8044  56.324260  32.201599
57788.55291  0.459  0.070 W1mW2  0.8044  56.324260  32.201599
57791.46876 11.816  0.039 W1  0.8297  56.324253  32.201608
57791.46876 11.367  0.056 W2  0.8297  56.324253  32.201608
57791.46876  0.448  0.069 W1mW2  0.8297  56.324253  32.201608
57989.69121 12.151  0.031 W1  0.7970  56.324268  32.201594
57989.69121 11.825  0.062 W2  0.7970  56.324268  32.201594
57989.69121  0.326  0.069 W1mW2  0.7970  56.324268  32.201594
57990.27668 12.154  0.042 W1  0.8982  56.324269  32.201624
57990.27668 11.811  0.066 W2  0.8982  56.324269  32.201624
57990.27668  0.343  0.078 W1mW2  0.8982  56.324269  32.201624
58148.59271 11.896  0.036 W1  0.8541  56.324258  32.201614
58148.59271 11.467  0.067 W2  0.8541  56.324258  32.201614
58148.59271  0.428  0.077 W1mW2  0.8541  56.324258  32.201614
58149.11633 11.918  0.021 W1  0.8812  56.324236  32.201628
58149.11633 11.509  0.028 W2  0.8812  56.324236  32.201628
58149.11633  0.409  0.035 W1mW2  0.8812  56.324236  32.201628
58353.84565 11.785  0.037 W1  0.8416  56.324279  32.201604
58353.84565 11.344  0.058 W2  0.8416  56.324279  32.201604
58353.84565  0.441  0.069 W1mW2  0.8416  56.324279  32.201604
58354.32006 11.806  0.033 W1  0.8753  56.324252  32.201622
58354.32006 11.358  0.045 W2  0.8753  56.324252  32.201622
58354.32006  0.448  0.056 W1mW2  0.8753  56.324252  32.201622
58512.66527 12.007  0.029 W1  0.8598  56.324263  32.201612
58512.66527 11.573  0.075 W2  0.8598  56.324263  32.201612
58512.66527  0.434  0.080 W1mW2  0.8598  56.324263  32.201612
58513.21786 12.004  0.023 W1  0.9066  56.324265  32.201627
58513.21786 11.587  0.033 W2  0.9066  56.324265  32.201627
58513.21786  0.417  0.040 W1mW2  0.9066  56.324265  32.201627
58717.87293 12.035  0.024 W1  0.7813  56.324246  32.201597
58717.87293 11.571  0.034 W2  0.7813  56.324246  32.201597
58717.87293  0.464  0.042 W1mW2  0.7813  56.324246  32.201597
58718.18911 12.044  0.041 W1  0.8492  56.324281  32.201605
58718.18911 11.615  0.066 W2  0.8492  56.324281  32.201605
58718.18911  0.429  0.077 W1mW2  0.8492  56.324281  32.201605
58720.88256 11.979  0.022 W1  0.7664  56.324272  32.201585
58720.88256 11.543  0.037 W2  0.7664  56.324272  32.201585
58720.88256  0.436  0.043 W1mW2  0.7664  56.324272  32.201585
58721.43851 11.886  0.044 W1  0.8604  56.324265  32.201615
58721.43851 11.436  0.056 W2  0.8604  56.324265  32.201615
58721.43851  0.450  0.071 W1mW2  0.8604  56.324265  32.201615
58876.82622 12.102  0.032 W1  0.8604  56.324270  32.201612
58876.82622 11.681  0.054 W2  0.8604  56.324270  32.201612
58876.82622  0.421  0.063 W1mW2  0.8604  56.324270  32.201612
58877.29049 12.078  0.044 W1  0.7958  56.324254  32.201597
58877.29049 11.743  0.073 W2  0.7958  56.324254  32.201597
58877.29049  0.335  0.085 W1mW2  0.7958  56.324254  32.201597
58883.01327 12.031  0.022 W1  0.8026  56.324270  32.201596
58883.01327 11.673  0.041 W2  0.8026  56.324270  32.201596
58883.01327  0.358  0.047 W1mW2  0.8026  56.324270  32.201596
59084.92038 12.152  0.035 W1  0.8296  56.324247  32.201611
59084.92038 11.721  0.052 W2  0.8296  56.324247  32.201611
59084.92038  0.432  0.063 W1mW2  0.8296  56.324247  32.201611
59085.42897 12.106  0.038 W1  0.8231  56.324267  32.201602
59085.42897 11.735  0.079 W2  0.8231  56.324267  32.201602
59085.42897  0.371  0.088 W1mW2  0.8231  56.324267  32.201602
59086.03210 12.063  0.023 W1  0.9243  56.324256  32.201636
59086.03210 11.725  0.033 W2  0.9243  56.324256  32.201636
59086.03210  0.338  0.040 W1mW2  0.9243  56.324256  32.201636
