# MJD mag magerr filter flag distance ra dec
55263.52602 11.421  0.023 W1 10  0.4239  83.905521  -6.390689
55263.72454 11.438  0.026 W1 10  0.4795  83.905546  -6.390704
55263.98914 11.465  0.022 W1 10  0.4908  83.905551  -6.390708
55263.65832 11.434  0.024 W1 10  0.5210  83.905551  -6.390687
55263.59223 11.486  0.026 W1 10  0.5308  83.905560  -6.390700
55264.25388 11.465  0.027 W1 10  0.5421  83.905554  -6.390679
55263.85684 11.435  0.020 W1 10  0.5591  83.905560  -6.390681
55263.39371 11.434  0.022 W1 10  0.5624  83.905564  -6.390687
55263.92306 11.443  0.027 W1 10  0.5726  83.905548  -6.390655
55263.79063 11.422  0.029 W1 10  0.5907  83.905577  -6.390700
55264.38619 11.540  0.023 W1 10  0.5980  83.905579  -6.390699
55263.26141 11.441  0.023 W1 10  0.6270  83.905584  -6.390688
55264.12145 11.443  0.023 W1 10  0.6344  83.905590  -6.390700
57646.20795 11.486  0.021 W1 10  0.3148  83.905487  -6.390693
56728.29114 11.482  0.022 W1 10  0.4190  83.905518  -6.390686
58534.73543 11.450  0.021 W1 10  0.4247  83.905521  -6.390689
56920.07684 11.460  0.019 W1 10  0.4263  83.905522  -6.390689
58168.22084 11.417  0.020 W1 10  0.4310  83.905529  -6.390698
59108.07745 11.496  0.025 W1  5  0.4429  83.905543  -6.390738
57811.09358 11.451  0.026 W1 10  0.4439  83.905513  -6.390668
56915.73588 11.472  0.020 W1 10  0.4506  83.905537  -6.390705
56920.01100 11.411  0.020 W1 10  0.4508  83.905532  -6.390693
56919.87946 11.432  0.021 W1 10  0.4569  83.905540  -6.390707
57087.75810 11.420  0.023 W1  5  0.4572  83.905533  -6.390691
57446.91308 11.430  0.019 W1 10  0.4597  83.905540  -6.390705
56919.61638 11.444  0.018 W1 10  0.4598  83.905536  -6.390695
56724.60369 11.459  0.019 W1 10  0.4615  83.905532  -6.390686
58012.92698 11.392  0.018 W1  5  0.4656  83.905535  -6.390690
57087.75797 11.461  0.020 W1  5  0.4763  83.905536  -6.390686
58168.48316 11.407  0.020 W1 10  0.4763  83.905533  -6.390680
58535.45515 11.482  0.023 W1  5  0.4780  83.905490  -6.390637
56728.75210 11.488  0.019 W1 10  0.4806  83.905542  -6.390694
58899.35749 11.457  0.020 W1 10  0.4818  83.905532  -6.390676
57447.17527 11.457  0.018 W1 10  0.4828  83.905541  -6.390691
57088.21779 11.498  0.024 W1 10  0.4846  83.905539  -6.390685
57282.43616 11.435  0.023 W1 10  0.4849  83.905553  -6.390727
