# MJD mag magerr filter distance ra dec
55263.71908  8.576  0.047 W1  0.1178  83.791551  -5.953306
55263.71908  7.702  0.054 W2  0.1178  83.791551  -5.953306
55263.71908  0.874  0.071 W1mW2  0.1178  83.791551  -5.953306
56728.17839  8.550  0.038 W1  0.1325  83.791559  -5.953309
56728.17839  7.730  0.050 W2  0.1325  83.791559  -5.953309
56728.17839  0.820  0.063 W1mW2  0.1325  83.791559  -5.953309
56919.59105  8.509  0.045 W1  0.0883  83.791560  -5.953290
56919.59105  7.736  0.046 W2  0.0883  83.791560  -5.953290
56919.59105  0.773  0.064 W1mW2  0.0883  83.791560  -5.953290
57087.52068  8.633  0.036 W1  0.1302  83.791554  -5.953313
57087.52068  7.850  0.042 W2  0.1302  83.791554  -5.953313
57087.52068  0.783  0.055 W1mW2  0.1302  83.791554  -5.953313
57281.76500  8.602  0.037 W1  0.1069  83.791567  -5.953290
57281.76500  7.833  0.049 W2  0.1069  83.791567  -5.953290
57281.76500  0.769  0.061 W1mW2  0.1069  83.791567  -5.953290
57446.65100  8.598  0.043 W1  0.1398  83.791563  -5.953309
57446.65100  7.834  0.045 W2  0.1398  83.791563  -5.953309
57446.65100  0.764  0.063 W1mW2  0.1398  83.791563  -5.953309
57646.64632  8.645  0.038 W1  0.1471  83.791559  -5.953301
57646.64632  7.880  0.052 W2  0.1471  83.791559  -5.953301
57646.64632  0.765  0.065 W1mW2  0.1471  83.791559  -5.953301
57811.44628  8.543  0.041 W1  0.1444  83.791557  -5.953315
57811.44628  7.747  0.044 W2  0.1444  83.791557  -5.953315
57811.44628  0.796  0.060 W1mW2  0.1444  83.791557  -5.953315
58012.98646  8.563  0.035 W1  0.0997  83.791564  -5.953290
58012.98646  7.705  0.046 W2  0.0997  83.791564  -5.953290
58012.98646  0.858  0.058 W1mW2  0.0997  83.791564  -5.953290
58168.77976  8.465  0.040 W1  0.1269  83.791558  -5.953308
58168.77976  7.630  0.044 W2  0.1269  83.791558  -5.953308
58168.77976  0.835  0.059 W1mW2  0.1269  83.791558  -5.953308
58377.23658  8.561  0.037 W1  0.0949  83.791558  -5.953292
58377.23658  7.776  0.046 W2  0.0949  83.791558  -5.953292
58377.23658  0.785  0.059 W1mW2  0.0949  83.791558  -5.953292
58534.96447  8.548  0.037 W1  0.1438  83.791568  -5.953308
58534.96447  7.803  0.044 W2  0.1438  83.791568  -5.953308
58534.96447  0.745  0.057 W1mW2  0.1438  83.791568  -5.953308
58741.81381  8.529  0.038 W1  0.1055  83.791557  -5.953291
58741.81381  7.729  0.046 W2  0.1055  83.791557  -5.953291
58741.81381  0.801  0.059 W1mW2  0.1055  83.791557  -5.953291
58899.12447  8.485  0.044 W1  0.1231  83.791559  -5.953302
58899.12447  7.716  0.044 W2  0.1231  83.791559  -5.953302
58899.12447  0.769  0.062 W1mW2  0.1231  83.791559  -5.953302
59108.51994  8.517  0.044 W1  0.0913  83.791560  -5.953289
59108.51994  7.769  0.044 W2  0.0913  83.791560  -5.953289
59108.51994  0.747  0.062 W1mW2  0.0913  83.791560  -5.953289
