# MJD mag magerr filter distance ra dec
55282.68905  9.296  0.030 W1  1.1283 276.882393  -4.048313
55282.68905  9.113  0.043 W2  1.1283 276.882393  -4.048313
55282.68905  0.182  0.053 W1mW2  1.1283 276.882393  -4.048313
55283.14484  9.287  0.026 W1  1.1596 276.882403  -4.048317
55283.14484  9.107  0.048 W2  1.1596 276.882403  -4.048317
55283.14484  0.180  0.054 W1mW2  1.1596 276.882403  -4.048317
56746.95963  9.316  0.013 W1  1.1897 276.882410  -4.048358
56746.95963  9.114  0.013 W2  1.1897 276.882410  -4.048358
56746.95963  0.202  0.018 W1mW2  1.1897 276.882410  -4.048358
56747.51921  9.321  0.021 W1  1.0735 276.882378  -4.048346
56747.51921  9.152  0.022 W2  1.0735 276.882378  -4.048346
56747.51921  0.169  0.030 W1mW2  1.0735 276.882378  -4.048346
56926.79983  9.306  0.025 W1  1.0950 276.882385  -4.048340
56926.79983  9.143  0.019 W2  1.0950 276.882385  -4.048340
56926.79983  0.163  0.031 W1mW2  1.0950 276.882385  -4.048340
56927.26730  9.351  0.018 W1  1.0743 276.882379  -4.048343
56927.26730  9.140  0.024 W2  1.0743 276.882379  -4.048343
56927.26730  0.211  0.030 W1mW2  1.0743 276.882379  -4.048343
56932.07766  9.348  0.014 W1  1.1577 276.882402  -4.048346
56932.07766  9.143  0.015 W2  1.1577 276.882402  -4.048346
56932.07766  0.205  0.021 W1mW2  1.1577 276.882402  -4.048346
57108.87151  9.226  0.014 W1  1.1882 276.882411  -4.048323
57108.87151  9.053  0.013 W2  1.1882 276.882411  -4.048323
57108.87151  0.173  0.019 W1mW2  1.1882 276.882411  -4.048323
57109.50183  9.218  0.024 W1  1.0980 276.882385  -4.048346
57109.50183  9.050  0.020 W2  1.0980 276.882385  -4.048346
57109.50183  0.168  0.031 W1mW2  1.0980 276.882385  -4.048346
57285.75772  9.293  0.019 W1  1.1240 276.882392  -4.048348
57285.75772  9.121  0.018 W2  1.1240 276.882392  -4.048348
57285.75772  0.172  0.026 W1mW2  1.1240 276.882392  -4.048348
57286.23872  9.302  0.029 W1  1.0845 276.882381  -4.048352
57286.23872  9.110  0.020 W2  1.0845 276.882381  -4.048352
57286.23872  0.192  0.035 W1mW2  1.0845 276.882381  -4.048352
57288.70786  9.291  0.031 W1  1.1219 276.882392  -4.048331
57288.70786  9.116  0.018 W2  1.1219 276.882392  -4.048331
57288.70786  0.175  0.036 W1mW2  1.1219 276.882392  -4.048331
57289.23965  9.281  0.026 W1  1.0213 276.882364  -4.048342
57289.23965  9.119  0.021 W2  1.0213 276.882364  -4.048342
57289.23965  0.162  0.033 W1mW2  1.0213 276.882364  -4.048342
57473.54276  9.305  0.020 W1  1.1183 276.882391  -4.048338
57473.54276  9.111  0.024 W2  1.1183 276.882391  -4.048338
57473.54276  0.194  0.031 W1mW2  1.1183 276.882391  -4.048338
57474.08161  9.284  0.052 W1  0.9822 276.882353  -4.048355
57474.08161  9.120  0.032 W2  0.9822 276.882353  -4.048355
57474.08161  0.163  0.061 W1mW2  0.9822 276.882353  -4.048355
57478.73468  9.262  0.017 W1  1.1186 276.882391  -4.048328
57478.73468  9.158  0.016 W2  1.1186 276.882391  -4.048328
57478.73468  0.104  0.023 W1mW2  1.1186 276.882391  -4.048328
57647.70460  9.304  0.045 W1  1.1089 276.882388  -4.048344
57647.70460  9.103  0.034 W2  1.1089 276.882388  -4.048344
57647.70460  0.202  0.057 W1mW2  1.1089 276.882388  -4.048344
57648.15498  9.322  0.017 W1  1.0850 276.882382  -4.048336
57648.15498  9.104  0.020 W2  1.0850 276.882382  -4.048336
57648.15498  0.217  0.026 W1mW2  1.0850 276.882382  -4.048336
57840.68165  9.222  0.024 W1  1.0973 276.882385  -4.048344
57840.68165  9.050  0.020 W2  1.0973 276.882385  -4.048344
57840.68165  0.172  0.031 W1mW2  1.0973 276.882385  -4.048344
57841.20770  9.229  0.026 W1  1.0512 276.882371  -4.048361
57841.20770  9.060  0.033 W2  1.0512 276.882371  -4.048361
57841.20770  0.169  0.041 W1mW2  1.0512 276.882371  -4.048361
58007.91687  9.314  0.016 W1  1.1379 276.882396  -4.048353
58007.91687  9.119  0.014 W2  1.1379 276.882396  -4.048353
58007.91687  0.195  0.021 W1mW2  1.1379 276.882396  -4.048353
58008.44061  9.295  0.020 W1  1.0668 276.882376  -4.048349
58008.44061  9.109  0.023 W2  1.0668 276.882376  -4.048349
58008.44061  0.186  0.031 W1mW2  1.0668 276.882376  -4.048349
58204.68115  9.220  0.021 W1  1.0742 276.882378  -4.048349
58204.68115  9.020  0.022 W2  1.0742 276.882378  -4.048349
58204.68115  0.200  0.031 W1mW2  1.0742 276.882378  -4.048349
58205.23384  9.220  0.019 W1  1.1172 276.882390  -4.048354
58205.23384  9.017  0.022 W2  1.1172 276.882390  -4.048354
58205.23384  0.202  0.029 W1mW2  1.1172 276.882390  -4.048354
58368.70606  9.311  0.035 W1  1.1039 276.882386  -4.048354
58368.70606  9.126  0.021 W2  1.1039 276.882386  -4.048354
58368.70606  0.185  0.041 W1mW2  1.1039 276.882386  -4.048354
58369.20994  9.315  0.019 W1  1.0303 276.882365  -4.048357
58369.20994  9.119  0.024 W2  1.0303 276.882365  -4.048357
58369.20994  0.196  0.031 W1mW2  1.0303 276.882365  -4.048357
58568.75771  9.160  0.034 W1  1.1254 276.882393  -4.048344
58568.75771  9.010  0.024 W2  1.1254 276.882393  -4.048344
58568.75771  0.150  0.042 W1mW2  1.1254 276.882393  -4.048344
58569.28108  9.178  0.026 W1  1.0347 276.882368  -4.048350
58569.28108  9.009  0.021 W2  1.0347 276.882368  -4.048350
58569.28108  0.169  0.033 W1mW2  1.0347 276.882368  -4.048350
58571.80026  9.161  0.031 W1  1.0670 276.882377  -4.048336
58571.80026  9.005  0.030 W2  1.0670 276.882377  -4.048336
58571.80026  0.155  0.043 W1mW2  1.0670 276.882377  -4.048336
58572.25822  9.169  0.020 W1  1.0265 276.882365  -4.048348
58572.25822  9.021  0.016 W2  1.0265 276.882365  -4.048348
58572.25822  0.148  0.025 W1mW2  1.0265 276.882365  -4.048348
58732.72845  9.299  0.025 W1  1.0888 276.882383  -4.048337
58732.72845  9.130  0.018 W2  1.0888 276.882383  -4.048337
58732.72845  0.169  0.031 W1mW2  1.0888 276.882383  -4.048337
58733.20809  9.293  0.026 W1  1.1016 276.882386  -4.048341
58733.20809  9.126  0.023 W2  1.1016 276.882386  -4.048341
58733.20809  0.167  0.035 W1mW2  1.1016 276.882386  -4.048341
58735.74361  9.300  0.019 W1  1.1110 276.882389  -4.048350
58735.74361  9.142  0.019 W2  1.1110 276.882389  -4.048350
58735.74361  0.158  0.027 W1mW2  1.1110 276.882389  -4.048350
58736.26038  9.293  0.020 W1  1.0842 276.882381  -4.048335
58736.26038  9.146  0.022 W2  1.0842 276.882381  -4.048335
58736.26038  0.147  0.030 W1mW2  1.0842 276.882381  -4.048335
58935.78839  9.281  0.018 W1  1.1072 276.882387  -4.048351
58935.78839  9.120  0.028 W2  1.1072 276.882387  -4.048351
58935.78839  0.162  0.033 W1mW2  1.1072 276.882387  -4.048351
58936.33609  9.276  0.023 W1  1.0539 276.882372  -4.048347
58936.33609  9.110  0.023 W2  1.0539 276.882372  -4.048347
58936.33609  0.167  0.032 W1mW2  1.0539 276.882372  -4.048347
59099.86811  9.325  0.025 W1  1.0026 276.882359  -4.048341
59099.86811  9.155  0.027 W2  1.0026 276.882359  -4.048341
59099.86811  0.170  0.037 W1mW2  1.0026 276.882359  -4.048341
59100.34452  9.312  0.020 W1  1.1031 276.882386  -4.048351
59100.34452  9.146  0.025 W2  1.1031 276.882386  -4.048351
59100.34452  0.166  0.032 W1mW2  1.1031 276.882386  -4.048351
