# MJD mag magerr filter flag distance ra dec
55263.85697 10.319  0.120 W1 10  0.6254  83.990447  -5.385957
55263.52615 10.301  0.089 W1 10  0.6289  83.990427  -5.385943
55263.92318 10.246  0.026 W1 10  0.6999  83.990497  -5.386000
55263.39384 10.329  0.036 W1 10  0.7274  83.990494  -5.386007
55264.25401 10.270  0.029 W1 10  0.8393  83.990476  -5.386034
55263.65858 10.305  0.062 W1 10  0.8634  83.990407  -5.386010
55264.12170 10.224  0.032 W1 10  0.9268  83.990399  -5.386026
55264.51862 10.275  0.032 W1 10  0.9384  83.990511  -5.386069
55263.52627 10.301  0.028 W1 10  1.0289  83.990427  -5.386073
55264.38631 10.259  0.026 W1 10  1.0637  83.990411  -5.386076
55263.79088 10.294  0.030 W1 10  1.0650  83.990392  -5.386067
55263.98940 10.289  0.025 W1 10  1.1514  83.990383  -5.386089
55264.05549 10.251  0.026 W1 10  1.1738  83.990398  -5.386104
58741.82249 10.290  0.029 W1 10  0.4346  83.990555  -5.385930
57282.43604 10.328  0.027 W1  5  0.4422  83.990483  -5.385919
58377.99990 10.319  0.026 W1 10  0.4779  83.990501  -5.385937
57646.60091 10.328  0.028 W1 10  0.4781  83.990444  -5.385902
57282.17359 10.376  0.028 W1 10  0.4795  83.990613  -5.385922
59108.86197 10.390  0.033 W1 10  0.5000  83.990539  -5.385949
57282.56720 10.319  0.025 W1  5  0.5168  83.990484  -5.385942
57087.69252 10.282  0.027 W1 10  0.5269  83.990483  -5.385945
57646.33886 10.312  0.028 W1 10  0.5311  83.990488  -5.385948
58741.56081 10.354  0.027 W1 10  0.5344  83.990497  -5.385952
58167.76331 10.154  0.032 W1 10  0.5364  83.990498  -5.385953
58013.25424 10.459  0.032 W1 10  0.5383  83.990508  -5.385956
58535.19359 10.379  0.033 W1 10  0.5416  83.990479  -5.385948
58741.16823 10.298  0.028 W1 10  0.5466  83.990519  -5.385960
57281.97686 10.340  0.025 W1 10  0.5484  83.990543  -5.385962
57446.58557 10.391  0.027 W1 10  0.5518  83.990478  -5.385950
59109.31975 10.355  0.031 W1 10  0.5535  83.990519  -5.385962
58535.71695 10.337  0.027 W1 10  0.5538  83.990514  -5.385962
