# MJD mag magerr filter distance ra dec
58354.17289 10.085  0.020 W2  1.3186  55.727930  31.729191
58354.17289  0.010  0.028 W1mW2  1.3186  55.727930  31.729191
58511.97462 10.156  0.017 W1  1.3182  55.727930  31.729186
58511.97462 10.143  0.019 W2  1.3182  55.727930  31.729186
58511.97462  0.013  0.025 W1mW2  1.3182  55.727930  31.729186
58512.35897 10.129  0.037 W1  1.3777  55.727949  31.729180
58512.35897 10.077  0.033 W2  1.3777  55.727949  31.729180
58512.35897  0.052  0.049 W1mW2  1.3777  55.727949  31.729180
58717.68611 10.132  0.018 W1  1.3552  55.727942  31.729171
58717.68611 10.090  0.021 W2  1.3552  55.727942  31.729171
58717.68611  0.042  0.028 W1mW2  1.3552  55.727942  31.729171
58718.15104 10.143  0.055 W1  1.3699  55.727946  31.729166
58718.15104 10.094  0.029 W2  1.3699  55.727946  31.729166
58718.15104  0.049  0.063 W1mW2  1.3699  55.727946  31.729166
58720.65721 10.140  0.037 W1  1.3703  55.727947  31.729183
58720.65721 10.079  0.030 W2  1.3703  55.727947  31.729183
58720.65721  0.061  0.048 W1mW2  1.3703  55.727947  31.729183
58721.17696 10.131  0.034 W1  1.4105  55.727960  31.729190
58721.17696 10.082  0.028 W2  1.4105  55.727960  31.729190
58721.17696  0.048  0.044 W1mW2  1.4105  55.727960  31.729190
58876.50558 10.143  0.022 W1  1.3692  55.727946  31.729180
58876.50558 10.084  0.025 W2  1.3692  55.727946  31.729180
58876.50558  0.059  0.033 W1mW2  1.3692  55.727946  31.729180
58877.06162 10.137  0.016 W1  1.3636  55.727945  31.729156
58877.06162 10.093  0.018 W2  1.3636  55.727945  31.729156
58877.06162  0.044  0.024 W1mW2  1.3636  55.727945  31.729156
58882.94782 10.176  0.017 W1  1.2736  55.727913  31.729215
58882.94782 10.090  0.021 W2  1.2736  55.727913  31.729215
58882.94782  0.086  0.027 W1mW2  1.2736  55.727913  31.729215
59084.73356 10.128  0.028 W1  1.3301  55.727934  31.729176
59084.73356 10.074  0.026 W2  1.3301  55.727934  31.729176
59084.73356  0.054  0.038 W1mW2  1.3301  55.727934  31.729176
59085.19826 10.131  0.029 W1  1.3767  55.727949  31.729191
59085.19826 10.091  0.020 W2  1.3767  55.727949  31.729191
59085.19826  0.040  0.036 W1mW2  1.3767  55.727949  31.729191
