# MJD mag magerr filter distance ra dec
55364.75834 11.614  0.045 W1  1.0271 328.491526  47.326325
55364.75834 11.131  0.068 W2  1.0271 328.491526  47.326325
55364.75834  0.482  0.082 W1mW2  1.0271 328.491526  47.326325
55365.49480 11.656  0.039 W1  0.9989 328.491544  47.326302
55365.49480 11.145  0.052 W2  0.9989 328.491544  47.326302
55365.49480  0.511  0.065 W1mW2  0.9989 328.491544  47.326302
55366.09450 11.777  0.032 W1  0.9201 328.491543  47.326271
55366.09450 11.238  0.035 W2  0.9201 328.491543  47.326271
55366.09450  0.539  0.047 W1mW2  0.9201 328.491543  47.326271
56641.77871 11.745  0.040 W1  0.9600 328.491513  47.326308
56641.77871 11.277  0.034 W2  0.9600 328.491513  47.326308
56641.77871  0.468  0.052 W1mW2  0.9600 328.491513  47.326308
56642.49697 11.764  0.063 W1  0.9559 328.491524  47.326299
56642.49697 11.336  0.047 W2  0.9559 328.491524  47.326299
56642.49697  0.428  0.079 W1mW2  0.9559 328.491524  47.326299
56826.79782 11.893  0.413 W1  0.9436 328.491467  47.326318
56826.79782 11.495  0.453 W2  0.9436 328.491467  47.326318
56826.79782  0.398  0.613 W1mW2  0.9436 328.491467  47.326318
56827.22878 11.687  0.045 W1  0.9490 328.491509  47.326306
56827.22878 11.250  0.047 W2  0.9490 328.491509  47.326306
56827.22878  0.437  0.065 W1mW2  0.9490 328.491509  47.326306
56829.78151 11.805  0.051 W1  0.9732 328.491520  47.326308
56829.78151 11.401  0.037 W2  0.9732 328.491520  47.326308
56829.78151  0.403  0.063 W1mW2  0.9732 328.491520  47.326308
56830.46163 11.834  0.065 W1  0.9422 328.491516  47.326298
56830.46163 11.421  0.053 W2  0.9422 328.491516  47.326298
56830.46163  0.413  0.084 W1mW2  0.9422 328.491516  47.326298
56831.12373 11.817  0.023 W1  0.8531 328.491494  47.326280
56831.12373 11.363  0.031 W2  0.8531 328.491494  47.326280
56831.12373  0.454  0.039 W1mW2  0.8531 328.491494  47.326280
57006.77018 11.630  0.033 W1  0.9678 328.491490  47.326324
57006.77018 11.229  0.032 W2  0.9678 328.491490  47.326324
57006.77018  0.402  0.046 W1mW2  0.9678 328.491490  47.326324
57007.43751 11.608  0.051 W1  0.9405 328.491511  47.326301
57007.43751 11.181  0.048 W2  0.9405 328.491511  47.326301
57007.43751  0.427  0.070 W1mW2  0.9405 328.491511  47.326301
57008.08466 11.494  0.021 W1  0.8864 328.491498  47.326290
57008.08466 11.187  0.025 W2  0.8864 328.491498  47.326290
57008.08466  0.307  0.033 W1mW2  0.8864 328.491498  47.326290
57191.67697 11.853  0.050 W1  0.9634 328.491523  47.326302
57191.67697 11.449  0.047 W2  0.9634 328.491523  47.326302
57191.67697  0.405  0.069 W1mW2  0.9634 328.491523  47.326302
57192.36739 11.895  0.048 W1  0.9770 328.491523  47.326307
57192.36739 11.485  0.051 W2  0.9770 328.491523  47.326307
57192.36739  0.410  0.070 W1mW2  0.9770 328.491523  47.326307
57365.83168 11.586  0.072 W1  0.9986 328.491534  47.326310
57365.83168 11.205  0.042 W2  0.9986 328.491534  47.326310
57365.83168  0.381  0.083 W1mW2  0.9986 328.491534  47.326310
57366.60069 11.695  0.044 W1  0.9383 328.491521  47.326294
57366.60069 11.258  0.046 W2  0.9383 328.491521  47.326294
57366.60069  0.437  0.063 W1mW2  0.9383 328.491521  47.326294
57367.16503 11.658  0.040 W1  0.9355 328.491517  47.326296
57367.16503 11.255  0.026 W2  0.9355 328.491517  47.326296
57367.16503  0.403  0.047 W1mW2  0.9355 328.491517  47.326296
57555.75195 11.913  0.048 W1  0.9189 328.491499  47.326301
57555.75195 11.456  0.042 W2  0.9189 328.491499  47.326301
57555.75195  0.458  0.064 W1mW2  0.9189 328.491499  47.326301
57556.49132 11.847  0.055 W1  0.9753 328.491521  47.326308
57556.49132 11.455  0.053 W2  0.9753 328.491521  47.326308
