# MJD mag magerr filter flag distance ra dec
55269.15129 10.948  0.020 W1 10  0.1922  88.538040   1.714387
55268.95277 10.924  0.027 W1 10  0.2211  88.538035   1.714379
55268.82047 10.873  0.017 W1 10  0.2322  88.538033   1.714376
55268.68816 10.886  0.020 W1 10  0.2470  88.538055   1.714373
55269.01899 10.928  0.019 W1 10  0.2557  88.538025   1.714371
55268.75438 10.919  0.023 W1 10  0.2695  88.538046   1.714365
55268.42356 10.831  0.022 W1 10  0.2983  88.538035   1.714357
55268.55586 10.810  0.022 W1 10  0.3103  88.538018   1.714357
55268.29125 10.828  0.026 W1 10  0.3379  88.538007   1.714352
55269.28360 10.933  0.020 W1 10  0.3419  88.538020   1.714347
55268.88668 10.936  0.020 W1 10  0.3734  88.538047   1.714336
58382.38249 10.964  0.019 W1  0  0.0781  88.538031   1.714460
58018.55583 10.962  0.020 W1  5  0.1172  88.538023   1.714412
58746.66196 10.792  0.020 W1  0  0.1484  88.538060   1.714404
58747.11986 10.879  0.020 W1 10  0.1947  88.538060   1.714390
58018.09754 11.024  0.018 W1  5  0.2048  88.538011   1.714391
57287.02632 11.082  0.017 W1 10  0.2067  88.538050   1.714383
56925.13967 10.783  0.017 W1 10  0.2102  88.538065   1.714387
58018.22844 11.033  0.020 W1  5  0.2123  88.538084   1.714401
58382.44794 10.965  0.019 W1  5  0.2125  88.538061   1.714385
59114.02679 10.774  0.018 W1  5  0.2160  88.538076   1.714392
57286.96074 11.057  0.018 W1 10  0.2192  88.538031   1.714380
56924.87659 10.790  0.018 W1 10  0.2323  88.538082   1.714391
59113.89602 10.816  0.018 W1  0  0.2324  88.538092   1.714401
56925.46845 10.698  0.017 W1 10  0.2330  88.538056   1.714377
58018.42480 11.070  0.022 W1  5  0.2390  88.538098   1.714407
57651.05419 10.858  0.019 W1  5  0.2393  88.538028   1.714375
57286.76388 11.086  0.020 W1  5  0.2394  88.538041   1.714373
57287.41993 11.046  0.020 W1  5  0.2478  88.538064   1.714375
56924.74505 10.842  0.016 W1 10  0.2492  88.538059   1.714373
56924.94229 10.811  0.018 W1 10  0.2516  88.538056   1.714372
56924.61351 10.802  0.015 W1 10  0.2529  88.538050   1.714370
58382.84052 11.046  0.019 W1  5  0.2535  88.538089   1.714389
58749.40978 10.973  0.021 W1 10  0.2537  88.538067   1.714375
58382.25158 11.017  0.019 W1 10  0.2603  88.538082   1.714381
58746.85818 10.885  0.019 W1 10  0.2607  88.538053   1.714369
57651.11977 10.886  0.018 W1 10  0.2620  88.538089   1.714386
57654.65723 10.844  0.021 W1 10  0.2708  88.538057   1.714367
58017.70470 11.025  0.017 W1 10  0.2745  88.538046   1.714364
59113.43824 10.717  0.019 W1 10  0.2757  88.538086   1.714379
57286.82959 11.091  0.018 W1  5  0.2781  88.538043   1.714363
59113.37291 10.701  0.021 W1  5  0.2794  88.538065   1.714366
56925.00813 10.791  0.018 W1 10  0.2812  88.538070   1.714368
58749.54017 10.982  0.017 W1 10  0.2825  88.538093   1.714382
57651.44729 10.887  0.019 W1 10  0.2829  88.538062   1.714365
57650.98874 10.865  0.018 W1 10  0.2845  88.538073   1.714368
57286.76401 11.100  0.019 W1  5  0.2846  88.538049   1.714361
57651.18522 10.885  0.019 W1  5  0.2859  88.538079   1.714371
58749.86781 11.018  0.019 W1 10  0.2874  88.538044   1.714360
58749.01732 10.907  0.016 W1  5  0.2903  88.538070   1.714365
58382.44781 10.956  0.019 W1 10  0.2936  88.538066   1.714363
58382.70962 11.047  0.018 W1 10  0.2941  88.538063   1.714362
58749.14772 11.007  0.017 W1 10  0.2968  88.538046   1.714358
57651.57832 10.886  0.017 W1 10  0.2968  88.538097   1.714381
59113.69979 10.779  0.017 W1  5  0.2969  88.538094   1.714378
58748.88655 11.029  0.017 W1 10  0.2977  88.538064   1.714361
58746.98896 10.872  0.019 W1 10  0.2998  88.538051   1.714357
57650.46461 10.916  0.019 W1 10  0.3005  88.538044   1.714357
58746.53105 10.862  0.019 W1 10  0.3010  88.538055   1.714358
58017.90105 11.044  0.018 W1 10  0.3032  88.538047   1.714356
58746.72728 10.866  0.019 W1  5  0.3042  88.538064   1.714359
58382.57871 10.927  0.019 W1 10  0.3045  88.538081   1.714366
57286.56714 11.067  0.017 W1 10  0.3095  88.538036   1.714354
58018.55570 10.984  0.021 W1 10  0.3124  88.538066   1.714357
57650.59565 10.913  0.017 W1 10  0.3125  88.538072   1.714359
56925.07383 10.813  0.018 W1  5  0.3134  88.538033   1.714353
58017.83560 11.033  0.018 W1 10  0.3136  88.538080   1.714362
58749.47523 10.991  0.017 W1  5  0.3162  88.538055   1.714353
59113.56901 10.739  0.016 W1 10  0.3182  88.538074   1.714358
57651.31625 10.867  0.018 W1 10  0.3202  88.538083   1.714362
58749.40991 10.988  0.020 W1 10  0.3203  88.538078   1.714359
58746.59651 10.880  0.016 W1 10  0.3218  88.538055   1.714352
58382.18613 11.005  0.017 W1 10  0.3234  88.538085   1.714362
56925.33691 10.735  0.019 W1 10  0.3236  88.538056   1.714352
56925.20537 10.783  0.018 W1 10  0.3243  88.538077   1.714358
59113.17618 10.699  0.015 W1 10  0.3253  88.538062   1.714352
57650.85771 10.913  0.017 W1 10  0.3263  88.538087   1.714363
58382.12068 10.991  0.018 W1 10  0.3264  88.538091   1.714365
56924.48197 10.773  0.016 W1 10  0.3292  88.538090   1.714364
58746.26937 10.898  0.019 W1 10  0.3295  88.538085   1.714360
59113.30746 10.716  0.017 W1 10  0.3305  88.538064   1.714351
58018.16299 11.026  0.017 W1 10  0.3374  88.538055   1.714347
58749.27900 11.000  0.018 W1 10  0.3397  88.538093   1.714362
58017.96651 11.034  0.021 W1 10  0.3438  88.538076   1.714352
58746.13860 10.992  0.017 W1 10  0.3458  88.538061   1.714346
59113.76524 10.754  0.017 W1 10  0.3461  88.538086   1.714356
57650.46474 10.935  0.022 W1 10  0.3465  88.538050   1.714344
58749.99859 10.939  0.019 W1 10  0.3470  88.538087   1.714356
58746.40028 10.804  0.019 W1 10  0.3489  88.538088   1.714356
56733.88980 11.052  0.016 W1 10  0.3493  88.538058   1.714345
57286.43598 11.051  0.017 W1 10  0.3496  88.538094   1.714359
57650.92329 10.900  0.017 W1  5  0.3549  88.538052   1.714342
58381.85887 11.032  0.020 W1 10  0.3557  88.538091   1.714355
56734.02147 11.087  0.017 W1 10  0.3564  88.538046   1.714341
57286.69830 11.083  0.020 W1 10  0.3571  88.538066   1.714344
58749.60613 11.007  0.017 W1  5  0.3573  88.538077   1.714348
58749.34445 11.022  0.017 W1 10  0.3576  88.538083   1.714351
58746.46573 10.867  0.019 W1  5  0.3589  88.538048   1.714341
57650.72668 10.911  0.017 W1 10  0.3601  88.538059   1.714342
57451.63377 11.181  0.018 W1 10  0.3603  88.538063   1.714343
57286.89516 11.115  0.018 W1 10  0.3604  88.538087   1.714351
58381.98977 11.033  0.017 W1 10  0.3619  88.538050   1.714340
57452.15815 11.227  0.017 W1 10  0.3633  88.538039   1.714339
58904.19889 10.828  0.016 W1  5  0.3644  88.538043   1.714339
58382.31703 11.013  0.017 W1 10  0.3646  88.538077   1.714346
58749.73691 11.010  0.019 W1 10  0.3647  88.538100   1.714358
57287.15748 11.074  0.018 W1 10  0.3664  88.538100   1.714358
57451.43716 11.193  0.017 W1 10  0.3666  88.538035   1.714338
58018.29389 10.995  0.017 W1 10  0.3670  88.538103   1.714360
57815.28620 11.237  0.018 W1 10  0.3716  88.538043   1.714337
57452.02699 11.169  0.019 W1 10  0.3718  88.538056   1.714338
57287.28864 11.023  0.019 W1 10  0.3722  88.538072   1.714342
57093.07879 11.185  0.017 W1 10  0.3736  88.538044   1.714336
58381.72810 11.043  0.018 W1  5  0.3797  88.538084   1.714344
58381.85900 11.124  0.024 W1  0  0.3818  88.538085   1.714344
59113.63447 10.741  0.017 W1 10  0.3837  88.538049   1.714334
58540.16716 11.205  0.018 W1 10  0.3842  88.538053   1.714334
58746.00770 11.036  0.020 W1  5  0.3852  88.538079   1.714340
57452.02712 11.216  0.021 W1 10  0.3852  88.538040   1.714333
