# MJD mag magerr filter flag distance ra dec
55252.54848  9.554  0.020 W1 10  0.0955  68.970314  22.849542
55252.87930  9.543  0.019 W1 10  0.1296  68.970307  22.849549
55253.01161  9.553  0.019 W1 10  0.1378  68.970332  22.849558
55252.41605  9.515  0.021 W1 10  0.1493  68.970326  22.849561
55252.74687  9.528  0.023 W1 10  0.1591  68.970320  22.849563
55252.48227  9.505  0.018 W1 10  0.1740  68.970322  22.849568
55252.34996  9.534  0.024 W1 10  0.1791  68.970337  22.849569
55252.15144  9.517  0.018 W1 10  0.2078  68.970304  22.849573
55252.28375  9.507  0.018 W1 10  0.2086  68.970287  22.849562
55252.61457  9.512  0.018 W1 10  0.2347  68.970292  22.849575
57270.88583  9.527  0.015 W1 10  0.0061  68.970332  22.849521
57073.18337  9.532  0.014 W1 10  0.0092  68.970333  22.849520
58888.24368  9.556  0.014 W1 10  0.0106  68.970328  22.849522
57436.03789  9.522  0.014 W1 10  0.0119  68.970328  22.849523
57435.18574  9.524  0.014 W1 10  0.0130  68.970333  22.849518
57999.17321  9.548  0.016 W1 10  0.0137  68.970328  22.849524
58521.32888  9.550  0.018 W1 10  0.0168  68.970328  22.849516
57799.57302  9.551  0.017 W1 10  0.0179  68.970329  22.849515
57800.03144  9.577  0.016 W1 10  0.0187  68.970334  22.849517
56714.53318  9.556  0.015 W1 10  0.0194  68.970326  22.849524
57999.04231  9.534  0.021 W1 10  0.0208  68.970330  22.849526
58157.03462  9.560  0.015 W1 10  0.0232  68.970337  22.849518
58887.98213  9.510  0.018 W1 10  0.0253  68.970331  22.849513
57800.29338  9.533  0.015 W1 10  0.0264  68.970324  22.849515
57270.75467  9.533  0.015 W1 10  0.0278  68.970337  22.849516
59094.20782  9.533  0.017 W1 10  0.0288  68.970330  22.849512
58363.00892  9.554  0.016 W1 10  0.0290  68.970336  22.849526
57435.44793  9.547  0.015 W1 10  0.0304  68.970324  22.849526
57998.58402  9.555  0.019 W1 10  0.0306  68.970321  22.849521
57073.31479  9.498  0.016 W1 10  0.0325  68.970340  22.849519
57432.43268  9.518  0.016 W1 10  0.0344  68.970337  22.849527
58730.36986  9.555  0.018 W1 10  0.0348  68.970325  22.849529
57799.96599  9.570  0.015 W1 10  0.0352  68.970335  22.849529
57634.67262  9.518  0.015 W1 10  0.0361  68.970321  22.849526
57074.16859  9.518  0.013 W1 10  0.0366  68.970327  22.849530
58521.00175  9.499  0.019 W1 10  0.0369  68.970341  22.849520
57432.89149  9.547  0.016 W1 10  0.0376  68.970331  22.849530
57267.40925  9.540  0.016 W1 10  0.0379  68.970337  22.849528
58157.36188  9.569  0.014 W1 10  0.0394  68.970335  22.849510
58365.36505  9.550  0.016 W1 10  0.0396  68.970328  22.849531
57074.03730  9.534  0.015 W1 10  0.0403  68.970340  22.849527
57799.90041  9.489  0.020 W1 10  0.0409  68.970338  22.849511
58888.70159  9.562  0.016 W1 10  0.0409  68.970342  22.849518
57266.88449  9.539  0.014 W1 10  0.0427  68.970317  22.849522
58729.51899  9.518  0.015 W1 10  0.0453  68.970332  22.849508
58528.59085  9.525  0.015 W1 10  0.0460  68.970344  22.849521
56905.14060  9.543  0.014 W1 10  0.0478  68.970341  22.849529
57998.45299  9.546  0.015 W1 10  0.0486  68.970342  22.849512
58888.43991  9.539  0.015 W1 10  0.0488  68.970325  22.849507
57435.90673  9.566  0.016 W1 10  0.0488  68.970339  22.849531
57073.64319  9.524  0.016 W1 10  0.0495  68.970345  22.849520
58888.37459  9.543  0.019 W1 10  0.0508  68.970342  22.849529
57073.44607  9.515  0.017 W1 10  0.0513  68.970333  22.849534
57998.32209  9.548  0.014 W1 10  0.0523  68.970343  22.849511
57799.83496  9.544  0.014 W1 10  0.0532  68.970341  22.849531
57635.06571  9.541  0.019 W1 10  0.0546  68.970346  22.849525
57267.14693  9.535  0.015 W1 10  0.0550  68.970315  22.849526
56714.79664  9.522  0.015 W1 10  0.0551  68.970321  22.849533
56714.59901  9.521  0.014 W1 10  0.0554  68.970318  22.849530
58156.77282  9.546  0.016 W1 10  0.0561  68.970347  22.849519
57432.82591  9.556  0.015 W1 10  0.0563  68.970325  22.849535
57634.47613  9.511  0.020 W1 10  0.0566  68.970331  22.849536
57073.90589  9.544  0.015 W1 10  0.0567  68.970336  22.849535
58365.62686  9.546  0.014 W1 10  0.0573  68.970314  22.849525
58729.65027  9.540  0.015 W1 10  0.0588  68.970338  22.849505
57799.90054  9.522  0.020 W1 10  0.0590  68.970335  22.849504
57435.31690  9.542  0.016 W1 10  0.0602  68.970314  22.849528
57073.77448  9.516  0.017 W1 10  0.0605  68.970340  22.849534
56905.79843  9.525  0.016 W1 10  0.0610  68.970320  22.849534
58363.20528  9.560  0.017 W1 10  0.0617  68.970316  22.849531
57634.08304  9.531  0.015 W1 10  0.0630  68.970347  22.849513
57634.34510  9.521  0.017 W1 10  0.0648  68.970346  22.849530
58157.10008  9.576  0.016 W1 10  0.0656  68.970315  22.849532
57432.76045  9.534  0.018 W1 10  0.0664  68.970350  22.849523
