# MJD mag magerr filter distance ra dec
55264.90581  9.218  0.044 W1  0.9461  85.027400  -7.400209
55264.90581  8.412  0.060 W2  0.9461  85.027400  -7.400209
55264.90581  0.806  0.075 W1mW2  0.9461  85.027400  -7.400209
56729.38413  9.241  0.030 W1  0.8847  85.027417  -7.400229
56729.38413  8.478  0.043 W2  0.8847  85.027417  -7.400229
56729.38413  0.763  0.053 W1mW2  0.8847  85.027417  -7.400229
56920.90087  9.202  0.034 W1  0.9576  85.027395  -7.400206
56920.90087  8.414  0.048 W2  0.9576  85.027395  -7.400206
56920.90087  0.789  0.059 W1mW2  0.9576  85.027395  -7.400206
57088.77575  9.246  0.032 W1  0.8854  85.027415  -7.400227
57088.77575  8.431  0.054 W2  0.8854  85.027415  -7.400227
57088.77575  0.815  0.063 W1mW2  0.8854  85.027415  -7.400227
57283.03142  9.249  0.034 W1  0.9838  85.027395  -7.400198
57283.03142  8.464  0.057 W2  0.9838  85.027395  -7.400198
57283.03142  0.785  0.067 W1mW2  0.9838  85.027395  -7.400198
57447.89609  9.267  0.038 W1  0.8755  85.027419  -7.400231
57447.89609  8.504  0.053 W2  0.8755  85.027419  -7.400231
57447.89609  0.763  0.065 W1mW2  0.8755  85.027419  -7.400231
57647.77035  9.291  0.033 W1  0.9289  85.027405  -7.400213
57647.77035  8.497  0.048 W2  0.9289  85.027405  -7.400213
57647.77035  0.795  0.058 W1mW2  0.9289  85.027405  -7.400213
57812.68145  9.221  0.036 W1  0.9229  85.027423  -7.400218
57812.68145  8.454  0.047 W2  0.9229  85.027423  -7.400218
57812.68145  0.767  0.060 W1mW2  0.9229  85.027423  -7.400218
58014.23188  9.260  0.034 W1  0.9268  85.027406  -7.400215
58014.23188  8.457  0.048 W2  0.9268  85.027406  -7.400215
58014.23188  0.803  0.059 W1mW2  0.9268  85.027406  -7.400215
58169.55019  9.304  0.031 W1  0.9405  85.027417  -7.400212
58169.55019  8.514  0.050 W2  0.9405  85.027417  -7.400212
58169.55019  0.790  0.059 W1mW2  0.9405  85.027417  -7.400212
58378.41627  9.263  0.041 W1  1.0752  85.027389  -7.400173
58378.41627  8.454  0.048 W2  1.0752  85.027389  -7.400173
58378.41627  0.809  0.063 W1mW2  1.0752  85.027389  -7.400173
58536.14186  9.051  0.036 W1  1.1339  85.027410  -7.400157
58536.14186  8.192  0.048 W2  1.1339  85.027410  -7.400157
58536.14186  0.860  0.060 W1mW2  1.1339  85.027410  -7.400157
58742.72227  9.093  0.032 W1  1.1772  85.027387  -7.400144
58742.72227  8.240  0.050 W2  1.1772  85.027387  -7.400144
58742.72227  0.852  0.059 W1mW2  1.1772  85.027387  -7.400144
58900.36351  9.170  0.030 W1  1.0554  85.027408  -7.400179
58900.36351  8.349  0.050 W2  1.0554  85.027408  -7.400179
58900.36351  0.821  0.058 W1mW2  1.0554  85.027408  -7.400179
59109.75602  9.261  0.028 W1  1.1505  85.027387  -7.400152
59109.75602  8.411  0.049 W2  1.1505  85.027387  -7.400152
59109.75602  0.850  0.057 W1mW2  1.1505  85.027387  -7.400152
