# MJD mag magerr filter flag distance ra dec
55266.83540 10.255  0.021 W1 10  0.1536  86.575020   0.203402
55266.57066 10.275  0.020 W1 10  0.1756  86.575041   0.203413
55267.03379 10.231  0.019 W1 10  0.1789  86.575042   0.203414
55266.70297 10.302  0.021 W1 10  0.1861  86.575039   0.203406
55267.29853 10.155  0.021 W1 10  0.1878  86.575030   0.203397
55266.43836 10.277  0.019 W1 10  0.1942  86.575042   0.203406
55266.63688 10.326  0.019 W1 10  0.2534  86.575047   0.203388
55266.30606 10.286  0.020 W1 10  0.2548  86.575060   0.203403
55266.90149 10.228  0.018 W1 10  0.2589  86.575048   0.203387
55266.76918 10.289  0.020 W1 10  0.2611  86.575061   0.203401
55266.96770 10.214  0.022 W1 10  0.2834  86.575056   0.203385
55267.16622 10.211  0.027 W1 10  0.3220  86.575074   0.203390
59112.06528 10.133  0.018 W1  5  0.0662  86.575003   0.203458
58016.59202 10.117  0.019 W1  5  0.0731  86.575019   0.203433
56922.83803 10.224  0.015 W1  5  0.0891  86.575017   0.203422
58380.74683 10.086  0.019 W1 10  0.0911  86.575025   0.203438
59111.60750 10.158  0.017 W1  5  0.1000  86.575027   0.203432
58016.46112 10.161  0.019 W1 10  0.1028  86.575027   0.203429
58902.23648 10.159  0.015 W1 10  0.1075  86.575017   0.203416
58380.28867 10.106  0.019 W1 10  0.1142  86.575008   0.203409
57813.97627 10.312  0.020 W1 10  0.1174  86.575026   0.203420
57813.97614 10.274  0.020 W1 10  0.1198  86.575008   0.203408
57449.73273 10.000  0.014 W1  5  0.1221  86.575015   0.203409
58174.24346  9.865  0.014 W1 10  0.1237  86.575020   0.203412
58744.56891 10.420  0.019 W1 10  0.1360  86.575036   0.203429
58016.00283 10.077  0.017 W1  5  0.1412  86.575032   0.203418
56923.03528 10.191  0.016 W1  5  0.1434  86.575035   0.203421
57091.10849 10.092  0.015 W1 10  0.1435  86.575015   0.203403
57284.99324 10.246  0.021 W1  5  0.1469  86.575041   0.203439
56732.04582 10.254  0.016 W1  5  0.1478  86.575013   0.203401
59111.41128 10.194  0.015 W1 10  0.1483  86.575027   0.203409
56731.58486 10.233  0.014 W1 10  0.1534  86.575021   0.203403
59111.47673 10.187  0.017 W1 10  0.1538  86.575035   0.203416
59111.93451 10.174  0.017 W1 10  0.1538  86.575031   0.203410
57648.49966 10.336  0.016 W1  5  0.1562  86.575042   0.203429
57814.43456 10.337  0.018 W1 10  0.1595  86.575044   0.203432
57813.71421 10.298  0.018 W1 10  0.1602  86.575015   0.203398
58902.69439 10.161  0.019 W1 10  0.1626  86.575034   0.203410
57649.08923 10.332  0.015 W1 10  0.1639  86.575028   0.203404
57090.38610 10.193  0.015 W1  5  0.1640  86.575031   0.203407
58538.33503 10.249  0.015 W1 10  0.1655  86.575026   0.203402
58171.03694 10.380  0.016 W1 10  0.1669  86.575030   0.203405
59111.80373 10.180  0.016 W1  5  0.1673  86.575012   0.203395
57814.17263 10.328  0.017 W1 10  0.1739  86.575033   0.203405
58744.43801 10.398  0.017 W1 10  0.1747  86.575030   0.203402
58016.13373 10.162  0.017 W1 10  0.1757  86.575041   0.203413
58902.56348 10.204  0.015 W1 10  0.1760  86.575033   0.203404
58744.50346 10.409  0.015 W1 10  0.1762  86.575034   0.203405
58744.63436 10.392  0.018 W1 10  0.1770  86.575031   0.203402
56923.16682 10.202  0.015 W1 10  0.1774  86.575038   0.203409
59111.34595 10.164  0.017 W1 10  0.1802  86.575036   0.203405
57649.15481 10.342  0.021 W1 10  0.1807  86.575050   0.203433
57090.84579 10.122  0.015 W1 10  0.1829  86.575037   0.203405
56731.38736 10.198  0.019 W1 10  0.1851  86.575021   0.203393
57284.99312 10.186  0.020 W1 10  0.1861  86.575039   0.203406
57814.04172 10.382  0.017 W1 10  0.1873  86.575044   0.203412
57649.48233 10.345  0.017 W1 10  0.1874  86.575044   0.203412
56923.36419 10.202  0.017 W1 10  0.1892  86.575050   0.203424
57449.60170  9.990  0.017 W1  5  0.1894  86.575047   0.203416
58538.20412 10.219  0.017 W1 10  0.1896  86.575035   0.203400
58016.19918 10.156  0.016 W1 10  0.1897  86.575037   0.203402
58538.46593 10.266  0.020 W1 10  0.1910  86.575040   0.203406
57090.64880 10.152  0.015 W1 10  0.1917  86.575038   0.203403
57449.86377 10.014  0.017 W1  5  0.1951  86.575050   0.203418
57813.58330 10.325  0.017 W1 10  0.1955  86.575024   0.203391
58745.02682 10.392  0.017 W1 10  0.1955  86.575049   0.203417
58901.97493 10.143  0.017 W1 10  0.1956  86.575050   0.203419
58744.17633 10.405  0.017 W1 10  0.1958  86.575034   0.203397
