# MJD mag magerr filter distance ra dec
57473.81910  9.566  0.019 W2  1.5754 277.429176  -2.054821
57473.81910  0.961  0.030 W1mW2  1.5754 277.429176  -2.054821
57474.38706 10.492  0.032 W1  1.6416 277.429199  -2.054798
57474.38706  9.568  0.032 W2  1.6416 277.429199  -2.054798
57474.38706  0.924  0.045 W1mW2  1.6416 277.429199  -2.054798
57478.79981 10.409  0.049 W1  1.6111 277.429175  -2.054861
57478.79981  9.544  0.033 W2  1.6111 277.429175  -2.054861
57478.79981  0.864  0.059 W1mW2  1.6111 277.429175  -2.054861
57648.49383 10.412  0.031 W1  1.5801 277.429178  -2.054815
57648.49383  9.603  0.024 W2  1.5801 277.429178  -2.054815
57648.49383  0.809  0.039 W1mW2  1.5801 277.429178  -2.054815
57840.87993 10.530  0.034 W1  1.6158 277.429187  -2.054819
57840.87993  9.682  0.018 W2  1.6158 277.429187  -2.054819
57840.87993  0.848  0.038 W1mW2  1.6158 277.429187  -2.054819
57841.42290 10.502  0.026 W1  1.5993 277.429186  -2.054806
57841.42290  9.678  0.031 W2  1.5993 277.429186  -2.054806
57841.42290  0.824  0.041 W1mW2  1.5993 277.429186  -2.054806
58008.74960 10.599  0.033 W1  1.5695 277.429173  -2.054826
58008.74960  9.665  0.034 W2  1.5695 277.429173  -2.054826
58008.74960  0.933  0.048 W1mW2  1.5695 277.429173  -2.054826
58009.25939 10.554  0.050 W1  1.5529 277.429170  -2.054819
58009.25939  9.641  0.031 W2  1.5529 277.429170  -2.054819
58009.25939  0.913  0.059 W1mW2  1.5529 277.429170  -2.054819
58205.50121 10.563  0.047 W1  1.5952 277.429182  -2.054816
58205.50121  9.756  0.028 W2  1.5952 277.429182  -2.054816
58205.50121  0.807  0.055 W1mW2  1.5952 277.429182  -2.054816
58206.01876 10.524  0.019 W1  1.6801 277.429213  -2.054782
58206.01876  9.749  0.016 W2  1.6801 277.429213  -2.054782
58206.01876  0.775  0.025 W1mW2  1.6801 277.429213  -2.054782
58369.49159 10.544  0.036 W1  1.5661 277.429173  -2.054820
58369.49159  9.733  0.032 W2  1.5661 277.429173  -2.054820
58369.49159  0.811  0.048 W1mW2  1.5661 277.429173  -2.054820
58370.04790 10.601  0.017 W1  1.5182 277.429163  -2.054809
58370.04790  9.762  0.015 W2  1.5182 277.429163  -2.054809
58370.04790  0.839  0.023 W1mW2  1.5182 277.429163  -2.054809
58569.52753 10.455  0.029 W1  1.6120 277.429187  -2.054817
58569.52753  9.683  0.024 W2  1.6120 277.429187  -2.054817
58569.52753  0.772  0.038 W1mW2  1.6120 277.429187  -2.054817
58571.99622 10.575  0.019 W1  1.5483 277.429157  -2.054860
58571.99622  9.734  0.016 W2  1.5483 277.429157  -2.054860
58571.99622  0.841  0.025 W1mW2  1.5483 277.429157  -2.054860
58572.55222 10.583  0.027 W1  1.6141 277.429189  -2.054804
58572.55222  9.749  0.030 W2  1.6141 277.429189  -2.054804
58572.55222  0.834  0.041 W1mW2  1.6141 277.429189  -2.054804
58573.10839 10.560  0.020 W1  1.6284 277.429200  -2.054768
58573.10839  9.753  0.017 W2  1.6284 277.429200  -2.054768
58573.10839  0.807  0.026 W1mW2  1.6284 277.429200  -2.054768
58733.46461 10.293  0.028 W1  1.5543 277.429170  -2.054822
58733.46461  9.490  0.024 W2  1.5543 277.429170  -2.054822
58733.46461  0.804  0.037 W1mW2  1.5543 277.429170  -2.054822
58736.53330 10.369  0.027 W1  1.5446 277.429165  -2.054825
58736.53330  9.546  0.038 W2  1.5446 277.429165  -2.054825
58736.53330  0.824  0.046 W1mW2  1.5446 277.429165  -2.054825
58936.71452 10.562  0.024 W1  1.5811 277.429178  -2.054817
58936.71452  9.757  0.031 W2  1.5811 277.429178  -2.054817
58936.71452  0.806  0.039 W1mW2  1.5811 277.429178  -2.054817
58937.22680 10.483  0.044 W1  1.5980 277.429185  -2.054805
58937.22680  9.722  0.038 W2  1.5980 277.429185  -2.054805
58937.22680  0.761  0.059 W1mW2  1.5980 277.429185  -2.054805
59100.67497 10.587  0.031 W1  1.5676 277.429171  -2.054831
59100.67497  9.812  0.028 W2  1.5676 277.429171  -2.054831
59100.67497  0.775  0.042 W1mW2  1.5676 277.429171  -2.054831
59101.24170 10.582  0.019 W1  1.5945 277.429184  -2.054807
59101.24170  9.800  0.024 W2  1.5945 277.429184  -2.054807
59101.24170  0.783  0.030 W1mW2  1.5945 277.429184  -2.054807
