# MJD mag magerr filter distance ra dec
55263.79914  9.577  0.071 W1  0.7184  83.819321  -5.289752
55263.79914  8.971  0.087 W2  0.7184  83.819321  -5.289752
55263.79914  0.606  0.113 W1mW2  0.7184  83.819321  -5.289752
56728.46261  9.439  0.073 W1  0.5924  83.819293  -5.289796
56728.46261  8.860  0.104 W2  0.5924  83.819293  -5.289796
56728.46261  0.579  0.127 W1mW2  0.5924  83.819293  -5.289796
56919.61625  9.555  0.044 W1  0.6440  83.819308  -5.289772
56919.61625  8.956  0.082 W2  0.6440  83.819308  -5.289772
56919.61625  0.599  0.093 W1mW2  0.6440  83.819308  -5.289772
57281.80920  9.408  0.065 W1  0.6239  83.819303  -5.289770
57281.80920  8.764  0.073 W2  0.6239  83.819303  -5.289770
57281.80920  0.644  0.098 W1mW2  0.6239  83.819303  -5.289770
57446.76036  9.592  0.055 W1  0.5918  83.819294  -5.289775
57446.76036  9.062  0.082 W2  0.5918  83.819294  -5.289775
57446.76036  0.530  0.099 W1mW2  0.5918  83.819294  -5.289775
57648.22222  9.611  0.076 W1  0.6243  83.819302  -5.289758
57648.22222  9.086  0.121 W2  0.6243  83.819302  -5.289758
57648.22222  0.524  0.142 W1mW2  0.6243  83.819302  -5.289758
57810.76632  9.445  0.058 W1  0.5263  83.819276  -5.289794
57810.76632  8.883  0.071 W2  0.5263  83.819276  -5.289794
57810.76632  0.561  0.092 W1mW2  0.5263  83.819276  -5.289794
58013.10685  9.649  0.055 W1  0.6535  83.819304  -5.289731
58013.10685  9.163  0.123 W2  0.6535  83.819304  -5.289731
58013.10685  0.487  0.134 W1mW2  0.6535  83.819304  -5.289731
58167.92669  9.632  0.062 W1  0.6727  83.819317  -5.289771
58167.92669  9.178  0.075 W2  0.6727  83.819317  -5.289771
58167.92669  0.455  0.097 W1mW2  0.6727  83.819317  -5.289771
58377.16229  9.497  0.079 W1  0.6239  83.819301  -5.289766
58377.16229  8.921  0.122 W2  0.6239  83.819301  -5.289766
58377.16229  0.576  0.145 W1mW2  0.6239  83.819301  -5.289766
58535.58618  9.547  0.040 W1  0.6890  83.819322  -5.289782
58535.58618  9.050  0.069 W2  0.6890  83.819322  -5.289782
58535.58618  0.497  0.080 W1mW2  0.6890  83.819322  -5.289782
58741.49533  9.469  0.067 W1  0.6536  83.819312  -5.289773
58741.49533  8.818  0.083 W2  0.6536  83.819312  -5.289773
58741.49533  0.652  0.106 W1mW2  0.6536  83.819312  -5.289773
58899.03068  9.584  0.175 W1  0.6306  83.819305  -5.289767
58899.03068  8.957  0.073 W2  0.6306  83.819305  -5.289767
58899.03068  0.627  0.190 W1mW2  0.6306  83.819305  -5.289767
59108.46930  9.641  0.053 W1  0.7288  83.819330  -5.289750
59108.46930  9.171  0.087 W2  0.7288  83.819330  -5.289750
59108.46930  0.470  0.102 W1mW2  0.7288  83.819330  -5.289750
