# MJD mag magerr filter flag distance ra dec
55251.02654 11.052  0.026 W1 10  0.0875  66.780862  22.250988
55248.77699 10.994  0.022 W1 10  0.1042  66.780871  22.250998
55248.44617 11.070  0.023 W1 10  0.1067  66.780865  22.250996
55250.16650 11.036  0.024 W1 10  0.1212  66.780890  22.251002
55248.31386 11.030  0.019 W1 10  0.1316  66.780850  22.250993
55248.04912 11.092  0.023 W1 10  0.1337  66.780854  22.250999
55250.49732 11.081  0.023 W1 10  0.1342  66.780863  22.251004
55250.43111 11.046  0.021 W1 10  0.1403  66.780866  22.251007
55250.89424 11.070  0.018 W1 10  0.1502  66.780885  22.251011
55248.37995 11.085  0.025 W1 10  0.1557  66.780866  22.251011
55248.04925 11.052  0.023 W1 10  0.1591  66.780862  22.251011
55248.64468 11.061  0.023 W1 10  0.1667  66.780889  22.251016
55247.91682 11.056  0.023 W1 10  0.1733  66.780871  22.251017
55250.56341 11.044  0.018 W1 10  0.1778  66.780852  22.251012
58519.03896 11.046  0.022 W1 10  0.0069  66.780879  22.250971
58155.07055 11.025  0.021 W1 10  0.0081  66.780881  22.250968
59092.11528 11.060  0.020 W1 10  0.0081  66.780878  22.250970
58518.90805 11.057  0.019 W1 10  0.0087  66.780883  22.250970
58886.15063 11.061  0.019 W1 10  0.0092  66.780880  22.250968
58155.26691 11.055  0.020 W1 10  0.0111  66.780877  22.250970
56712.88657 11.066  0.016 W1 10  0.0115  66.780878  22.250968
58519.16923 11.065  0.019 W1  5  0.0141  66.780876  22.250969
57997.20916 11.104  0.018 W1 10  0.0194  66.780876  22.250966
59092.57306 11.048  0.021 W1 10  0.0206  66.780877  22.250965
58155.13600 11.103  0.021 W1 10  0.0232  66.780886  22.250967
58728.08032 11.056  0.020 W1  5  0.0236  66.780873  22.250970
57632.64183 11.072  0.018 W1 10  0.0244  66.780880  22.250977
58154.54693 11.063  0.021 W1 10  0.0246  66.780876  22.250976
58361.11133 11.074  0.018 W1 10  0.0307  66.780871  22.250971
58360.78408 11.067  0.018 W1 10  0.0309  66.780887  22.250975
59092.37696 11.066  0.021 W1 10  0.0312  66.780887  22.250965
58154.93952 11.068  0.019 W1 10  0.0313  66.780889  22.250970
59091.98450 11.055  0.018 W1  5  0.0313  66.780889  22.250970
57632.96934 11.090  0.018 W1  5  0.0330  66.780875  22.250978
58728.40745 11.079  0.020 W1 10  0.0330  66.780871  22.250972
57797.87025 11.064  0.017 W1 10  0.0330  66.780887  22.250976
58360.65317 11.068  0.017 W1  5  0.0332  66.780872  22.250975
57265.50707 11.058  0.017 W1 10  0.0341  66.780878  22.250979
58519.03883 11.047  0.020 W1 10  0.0341  66.780890  22.250969
58361.50392 11.083  0.020 W1  5  0.0352  66.780872  22.250976
58360.98043 11.065  0.018 W1 10  0.0354  66.780890  22.250972
58154.93965 11.055  0.020 W1 10  0.0356  66.780889  22.250965
58361.37301 11.108  0.018 W1  5  0.0356  66.780870  22.250974
57265.44137 11.071  0.019 W1 10  0.0356  66.780887  22.250963
57430.79384 11.085  0.019 W1 10  0.0358  66.780871  22.250975
56903.69366 11.076  0.019 W1 10  0.0362  66.780870  22.250975
58727.81864 11.046  0.018 W1 10  0.0373  66.780891  22.250970
57265.04789 11.077  0.017 W1 10  0.0386  66.780872  22.250978
59091.72295 11.071  0.017 W1  5  0.0391  66.780874  22.250961
57071.80405 11.057  0.020 W1 10  0.0411  66.780878  22.250981
57996.94722 11.061  0.019 W1 10  0.0423  66.780867  22.250968
57632.24873 11.114  0.017 W1 10  0.0432  66.780870  22.250963
58886.01985 11.058  0.020 W1 10  0.0435  66.780869  22.250964
57072.32945 11.025  0.016 W1 10  0.0450  66.780870  22.250961
58360.52240 11.077  0.019 W1 10  0.0452  66.780894  22.250971
56903.29904 11.059  0.017 W1 10  0.0453  66.780882  22.250982
58519.88945 11.068  0.017 W1 10  0.0454  66.780882  22.250957
56903.62783 11.078  0.019 W1 10  0.0468  66.780889  22.250980
57265.44149 11.069  0.021 W1 10  0.0476  66.780881  22.250983
58728.01487 11.060  0.019 W1 10  0.0477  66.780866  22.250974
58154.67784 11.074  0.021 W1 10  0.0488  66.780885  22.250957
57265.31021 11.063  0.018 W1 10  0.0498  66.780891  22.250979
56712.62311 11.055  0.016 W1 10  0.0508  66.780895  22.250968
57798.06673 11.090  0.019 W1 10  0.0511  66.780865  22.250969
57633.10037 11.047  0.018 W1 10  0.0512  66.780869  22.250980
58155.52872 11.074  0.018 W1 10  0.0523  66.780865  22.250967
58727.68787 11.058  0.017 W1 10  0.0543  66.780895  22.250963
58519.30064 11.045  0.017 W1  5  0.0543  66.780891  22.250959
57996.81632 11.084  0.017 W1 10  0.0546  66.780891  22.250981
58519.49636 11.054  0.021 W1 10  0.0548  66.780864  22.250974
58886.41231 11.066  0.017 W1 10  0.0553  66.780890  22.250957
57431.44938 11.051  0.018 W1 10  0.0557  66.780896  22.250975
59091.85373 11.078  0.017 W1  5  0.0557  66.780885  22.250955
57996.68542 11.061  0.017 W1 10  0.0559  66.780879  22.250985
57997.34006 11.067  0.022 W1 10  0.0565  66.780873  22.250985
57430.85942 11.044  0.017 W1 10  0.0581  66.780897  22.250975
57797.73922 11.058  0.018 W1 10  0.0587  66.780867  22.250981
56904.28566 11.058  0.017 W1 10  0.0600  66.780862  22.250970
57996.94735 11.098  0.020 W1 10  0.0609  66.780870  22.250984
57431.05603 11.056  0.020 W1 10  0.0621  66.780862  22.250965
56904.02258 11.056  0.019 W1 10  0.0622  66.780887  22.250986
57072.19803 11.049  0.016 W1 10  0.0630  66.780876  22.250987
59092.37683 11.100  0.021 W1  5  0.0631  66.780894  22.250958
57797.60819 11.053  0.023 W1 10  0.0633  66.780872  22.250986
57798.45957 11.086  0.018 W1 10  0.0636  66.780863  22.250962
59092.70383 11.065  0.019 W1  5  0.0658  66.780896  22.250959
58364.51456 11.077  0.023 W1 10  0.0660  66.780892  22.250984
57798.32867 11.081  0.017 W1  5  0.0666  66.780898  22.250977
57996.75087 11.093  0.019 W1  5  0.0671  66.780861  22.250975
58886.34686 11.037  0.018 W1 10  0.0676  66.780861  22.250965
57430.92487 11.077  0.021 W1 10  0.0691  66.780897  22.250960
57265.17905 11.069  0.016 W1 10  0.0698  66.780859  22.250969
57798.19764 11.081  0.020 W1 10  0.0713  66.780885  22.250989
57071.73834 11.054  0.016 W1 10  0.0718  66.780894  22.250985
57265.90068 11.086  0.020 W1 10  0.0720  66.780863  22.250982
58364.38366 11.079  0.018 W1 10  0.0721  66.780896  22.250957
57079.22582 11.080  0.017 W1 10  0.0723  66.780858  22.250970
56712.95241 11.037  0.017 W1 10  0.0727  66.780862  22.250981
58361.24211 11.028  0.026 W1 10  0.0727  66.780901  22.250974
56903.89104 11.059  0.019 W1 10  0.0734  66.780860  22.250979
57431.18719 11.044  0.018 W1 10  0.0734  66.780900  22.250978
58886.87009 11.065  0.017 W1 10  0.0738  66.780874  22.250950
57430.59723 11.012  0.021 W1 10  0.0740  66.780886  22.250990
58727.94955 11.064  0.018 W1 10  0.0747  66.780894  22.250986
58886.60854 11.048  0.024 W1 10  0.0757  66.780873  22.250990
58154.80874 11.100  0.023 W1 10  0.0762  66.780893  22.250988
58519.36609 11.092  0.022 W1 10  0.0773  66.780901  22.250962
58154.67771 11.032  0.022 W1 10  0.0777  66.780901  22.250960
56903.43058 11.068  0.017 W1 10  0.0779  66.780857  22.250973
58360.91498 11.071  0.018 W1 10  0.0780  66.780902  22.250963
57797.47728 11.108  0.022 W1 10  0.0783  66.780870  22.250990
56903.56212 11.035  0.018 W1 10  0.0791  66.780887  22.250991
58727.55696 11.060  0.017 W1 10  0.0792  66.780900  22.250981
57797.60832 11.084  0.021 W1 10  0.0796  66.780857  22.250963
58361.17666 11.142  0.021 W1  5  0.0804  66.780869  22.250950
57266.03183 11.092  0.019 W1 10  0.0813  66.780856  22.250974
57632.70728 11.058  0.017 W1 10  0.0817  66.780899  22.250955
58361.04588 11.071  0.019 W1  5  0.0819  66.780866  22.250988
57071.34423 11.052  0.017 W1 10  0.0820  66.780857  22.250978
57996.48906 11.086  0.018 W1 10  0.0831  66.780867  22.250990
58155.39781 11.030  0.020 W1 10  0.0832  66.780901  22.250982
57632.83831 11.047  0.020 W1 10  0.0834  66.780899  22.250985
57430.72826 11.059  0.017 W1 10  0.0837  66.780862  22.250986
57072.06675 11.059  0.017 W1 10  0.0838  66.780876  22.250993
56904.15412 11.016  0.019 W1 10  0.0847  66.780870  22.250992
57632.57625 11.086  0.018 W1 10  0.0848  66.780904  22.250979
58728.27655 11.066  0.019 W1 10  0.0851  66.780903  22.250960
56713.21587 11.068  0.015 W1 10  0.0852  66.780858  22.250982
57996.61996 11.096  0.019 W1 10  0.0852  66.780873  22.250993
57632.11770 11.079  0.017 W1 10  0.0856  66.780905  22.250976
57797.93570 11.059  0.018 W1 10  0.0858  66.780861  22.250986
59092.24605 11.095  0.019 W1  5  0.0865  66.780897  22.250952
57632.37976 11.084  0.017 W1 10  0.0890  66.780890  22.250993
57071.60693 11.062  0.017 W1 10  0.0896  66.780862  22.250989
57071.47564 11.073  0.020 W1 10  0.0896  66.780873  22.250994
58519.75867 11.065  0.021 W1 10  0.0901  66.780863  22.250951
57265.76939 11.082  0.018 W1 10  0.0913  66.780899  22.250988
57071.86963 11.055  0.017 W1 10  0.0939  66.780855  22.250981
57265.57265 11.052  0.017 W1 10  0.0944  66.780863  22.250991
58519.75855 11.068  0.021 W1 10  0.0945  66.780860  22.250951
58519.62777 11.051  0.017 W1 10  0.0950  66.780906  22.250959
58886.73931 11.019  0.017 W1 10  0.0950  66.780900  22.250951
59092.18073 11.058  0.017 W1 10  0.0954  66.780907  22.250977
58886.28153 11.061  0.018 W1  5  0.0970  66.780907  22.250980
58519.43142 11.087  0.018 W1 10  0.0980  66.780851  22.250965
58154.80861 11.028  0.021 W1 10  0.0981  66.780905  22.250985
56903.62796 11.047  0.021 W1 10  0.0988  66.780868  22.250995
57265.63823 11.059  0.017 W1 10  0.0990  66.780853  22.250981
56713.08420 11.068  0.018 W1 10  0.1001  66.780881  22.250998
57430.46607 11.090  0.018 W1 10  0.1023  66.780883  22.250998
58155.00510 11.061  0.022 W1 10  0.1032  66.780886  22.250942
57431.31822 11.076  0.017 W1 10  0.1034  66.780850  22.250977
58519.23519 11.084  0.018 W1 10  0.1034  66.780852  22.250958
58728.14527 11.053  0.017 W1 10  0.1040  66.780851  22.250959
57265.90055 11.045  0.023 W1 10  0.1063  66.780884  22.250999
58728.53772 11.079  0.018 W1 10  0.1082  66.780901  22.250993
57798.00116 11.048  0.018 W1 10  0.1104  66.780851  22.250955
58154.54681 11.068  0.020 W1 10  0.1130  66.780906  22.250990
56712.22798 11.085  0.020 W1 10  0.1164  66.780875  22.251002
57071.93533 11.024  0.020 W1  5  0.1166  66.780904  22.250993
57632.51080 11.068  0.021 W1  5  0.1169  66.780874  22.251002
56903.75950 11.071  0.018 W1 10  0.1170  66.780890  22.251001
59092.44228 11.078  0.018 W1  5  0.1176  66.780914  22.250962
56903.82520 11.022  0.020 W1 10  0.1211  66.780858  22.250996
56712.68894 11.058  0.022 W1 10  0.1221  66.780857  22.250996
59092.31150 11.076  0.016 W1  5  0.1241  66.780849  22.250951
57996.88177 11.075  0.020 W1  5  0.1250  66.780868  22.251003
57434.59578 11.021  0.026 W1 10  0.1313  66.780851  22.250946
58886.54308 11.063  0.017 W1  5  0.1322  66.780863  22.250937
58155.00497 11.071  0.022 W1 10  0.1334  66.780856  22.250941
57997.07825 11.083  0.019 W1  5  0.1341  66.780892  22.251005
56712.75491 11.042  0.019 W1  5  0.1369  66.780882  22.251008
57996.35803 11.080  0.018 W1 10  0.1404  66.780914  22.250993
58886.47763 11.012  0.022 W1 10  0.1412  66.780908  22.250999
57430.99045 11.034  0.016 W1 10  0.1427  66.780845  22.250947
58364.51444 11.103  0.023 W1 10  0.1463  66.780895  22.250932
57265.37579 11.082  0.018 W1 10  0.1480  66.780849  22.251000
58886.47776 11.057  0.021 W1  5  0.1587  66.780912  22.250937
56712.49144 11.088  0.017 W1 10  0.1613  66.780832  22.250969
56712.75478 11.040  0.019 W1 10  0.1776  66.780833  22.250993
55251.02654 10.830  0.032 W2 10  0.0875  66.780862  22.250988
55248.77699 10.289  0.027 W2 10  0.1042  66.780871  22.250998
55248.44617 10.730  0.024 W2 10  0.1067  66.780865  22.250996
55250.16650 10.874  0.047 W2 10  0.1212  66.780890  22.251002
55248.31386 10.775  0.027 W2 10  0.1316  66.780850  22.250993
55248.04912 10.798  0.025 W2 10  0.1337  66.780854  22.250999
55250.49732 10.796  0.028 W2 10  0.1342  66.780863  22.251004
55250.43111 10.729  0.027 W2 10  0.1403  66.780866  22.251007
55250.89424 10.812  0.027 W2 10  0.1502  66.780885  22.251011
55248.37995 10.782  0.026 W2 10  0.1557  66.780866  22.251011
55248.04925 10.777  0.024 W2 10  0.1591  66.780862  22.251011
55248.64468 10.768  0.031 W2 10  0.1667  66.780889  22.251016
55247.91682 10.771  0.023 W2 10  0.1733  66.780871  22.251017
55250.56341 10.738  0.026 W2 10  0.1778  66.780852  22.251012
58519.03896 10.759  0.023 W2 10  0.0069  66.780879  22.250971
58155.07055 10.786  0.024 W2 10  0.0081  66.780881  22.250968
59092.11528 10.773  0.024 W2 10  0.0081  66.780878  22.250970
58518.90805 10.788  0.023 W2 10  0.0087  66.780883  22.250970
58886.15063 10.781  0.022 W2 10  0.0092  66.780880  22.250968
58155.26691 10.762  0.024 W2 10  0.0111  66.780877  22.250970
56712.88657 10.734  0.020 W2 10  0.0115  66.780878  22.250968
58519.16923 10.787  0.019 W2  5  0.0141  66.780876  22.250969
57997.20916 10.842  0.023 W2 10  0.0194  66.780876  22.250966
59092.57306 10.724  0.024 W2 10  0.0206  66.780877  22.250965
58155.13600 10.779  0.021 W2 10  0.0232  66.780886  22.250967
58728.08032 10.810  0.029 W2  5  0.0236  66.780873  22.250970
57632.64183 10.797  0.025 W2 10  0.0244  66.780880  22.250977
58154.54693 10.772  0.022 W2 10  0.0246  66.780876  22.250976
58361.11133 10.798  0.023 W2 10  0.0307  66.780871  22.250971
58360.78408 10.792  0.023 W2 10  0.0309  66.780887  22.250975
59092.37696 10.750  0.023 W2 10  0.0312  66.780887  22.250965
58154.93952 10.783  0.020 W2 10  0.0313  66.780889  22.250970
59091.98450 10.759  0.023 W2  5  0.0313  66.780889  22.250970
57632.96934 10.810  0.023 W2  5  0.0330  66.780875  22.250978
58728.40745 10.811  0.024 W2 10  0.0330  66.780871  22.250972
57797.87025 10.752  0.021 W2 10  0.0330  66.780887  22.250976
58360.65317 10.775  0.020 W2  5  0.0332  66.780872  22.250975
57265.50707 10.760  0.022 W2 10  0.0341  66.780878  22.250979
58519.03883 10.765  0.020 W2 10  0.0341  66.780890  22.250969
58361.50392 10.783  0.024 W2  5  0.0352  66.780872  22.250976
58360.98043 10.806  0.021 W2 10  0.0354  66.780890  22.250972
58154.93965 10.744  0.022 W2 10  0.0356  66.780889  22.250965
58361.37301 10.834  0.024 W2  5  0.0356  66.780870  22.250974
57265.44137 10.817  0.021 W2 10  0.0356  66.780887  22.250963
57430.79384 10.766  0.018 W2 10  0.0358  66.780871  22.250975
56903.69366 10.802  0.025 W2 10  0.0362  66.780870  22.250975
58727.81864 10.797  0.022 W2 10  0.0373  66.780891  22.250970
57265.04789 10.762  0.020 W2 10  0.0386  66.780872  22.250978
59091.72295 10.746  0.022 W2  5  0.0391  66.780874  22.250961
57071.80405 10.747  0.022 W2 10  0.0411  66.780878  22.250981
