# MJD mag magerr filter flag distance ra dec
55264.12170 12.729  0.097 W1 10  0.8706  83.882689  -5.586546
55263.59236 12.705  0.081 W1 10  1.6117  83.882470  -5.586465
55264.38631 12.518  0.075 W1 10  1.9807  83.882369  -5.586512
55263.92318 12.594  0.087 W1 10  2.3290  83.882302  -5.586671
58898.96529 12.673  0.079 W1 10  0.5187  83.882775  -5.586461
58173.98063 12.246  0.075 W1 10  0.5282  83.882774  -5.586448
58377.47641 12.552  0.086 W1 10  0.6341  83.882779  -5.586576
56919.61625 12.637  0.091 W1 10  0.9323  83.882669  -5.586539
57810.70074 12.641  0.089 W1 10  0.9384  83.882668  -5.586541
59108.60042 12.704  0.073 W1 10  1.0092  83.882645  -5.586529
58741.49536 12.504  0.033 W1 10  1.0218  83.882649  -5.586559
58376.88747 12.582  0.099 W1 10  1.0752  83.882676  -5.586644
58012.99231 12.668  0.074 W1 10  1.1418  83.882605  -5.586519
57646.27340 12.534  0.087 W1 10  1.1957  83.882587  -5.586455
57282.43604 12.548  0.071 W1  5  1.2464  83.882584  -5.586558
57810.96280 12.546  0.070 W1 10  1.2598  83.882581  -5.586561
59108.53497 12.573  0.078 W1  5  1.2816  83.882583  -5.586591
59108.20810 12.652  0.057 W1 10  1.3099  83.882573  -5.586355
58741.69159 12.594  0.094 W1 10  1.3259  83.882553  -5.586517
58377.86912 12.664  0.086 W1 10  1.3289  83.882554  -5.586408
57446.65102 12.520  0.080 W1  5  1.3376  83.882547  -5.586447
58377.41096 12.515  0.080 W1 10  1.3691  83.882541  -5.586516
56919.74779 12.587  0.076 W1 10  1.4699  83.882571  -5.586684
57646.33886 12.492  0.067 W1 10  1.5191  83.882496  -5.586461
58742.01872 12.551  0.086 W1 10  1.5431  83.882490  -5.586452
59108.92743 12.561  0.075 W1 10  1.5819  83.882479  -5.586475
58377.28018 12.555  0.079 W1 10  1.5933  83.882475  -5.586472
56728.48889 12.468  0.060 W1  0  1.6028  83.882475  -5.586423
58167.76331 12.561  0.069 W1 10  1.6398  83.882465  -5.586519
58013.71253 12.694  0.103 W1 10  1.6674  83.882456  -5.586431
58899.09556 12.470  0.063 W1 10  1.6996  83.882461  -5.586588
56915.73576 12.649  0.099 W1 10  1.7158  83.882442  -5.586437
56920.60287 12.599  0.081 W1  5  1.7599  83.882433  -5.586533
57646.01134 12.495  0.081 W1 10  1.7736  83.882435  -5.586568
57810.56984 12.567  0.083 W1 10  1.8107  83.882420  -5.586396
58741.56081 12.595  0.081 W1 10  1.8194  83.882434  -5.586323
58535.06269 12.557  0.068 W1 10  1.8294  83.882414  -5.586403
57281.97686 12.563  0.068 W1 10  1.8585  83.882410  -5.586565
57646.14237 12.544  0.081 W1 10  1.8944  83.882394  -5.586520
57645.94576 12.409  0.083 W1 10  1.9022  83.882411  -5.586622
58741.75704 12.498  0.076 W1 10  1.9487  83.882377  -5.586506
56728.02793 12.550  0.068 W1  5  2.0375  83.882355  -5.586531
58377.73822 12.655  0.080 W1  5  2.1044  83.882336  -5.586408
57088.21792 12.549  0.072 W1 10  2.2750  83.882285  -5.586455
57281.84570 12.487  0.032 W1  5  2.2883  83.882285  -5.586534
59108.66575 12.626  0.087 W1  5  2.3200  83.882272  -5.586465
57088.08651 12.441  0.074 W1  5  2.4567  83.882317  -5.586145
58013.45059 12.632  0.087 W1 10  2.6029  83.882205  -5.586596
55264.12170 12.469  0.161 W2 10  0.8706  83.882689  -5.586546
55263.59236 12.453  0.102 W2 10  1.6117  83.882470  -5.586465
55264.38631 12.212  0.117 W2 10  1.9807  83.882369  -5.586512
55263.92318 12.316  0.136 W2 10  2.3290  83.882302  -5.586671
58898.96529 12.642  0.084 W2 10  0.5187  83.882775  -5.586461
58173.98063 12.508  0.101 W2 10  0.5282  83.882774  -5.586448
58377.47641 12.519  0.076 W2 10  0.6341  83.882779  -5.586576
56919.61625 12.484  0.130 W2 10  0.9323  83.882669  -5.586539
57810.70074 12.482  0.131 W2 10  0.9384  83.882668  -5.586541
59108.60042 12.413  0.079 W2 10  1.0092  83.882645  -5.586529
58741.49536 12.366  0.062 W2 10  1.0218  83.882649  -5.586559
58376.88747 12.516  0.152 W2 10  1.0752  83.882676  -5.586644
58012.99231 12.562  0.183 W2 10  1.1418  83.882605  -5.586519
57646.27340 12.499  0.124 W2 10  1.1957  83.882587  -5.586455
57282.43604 12.332  0.066 W2  5  1.2464  83.882584  -5.586558
57810.96280 12.520  0.106 W2 10  1.2598  83.882581  -5.586561
59108.53497 12.475  0.065 W2  5  1.2816  83.882583  -5.586591
59108.20810 12.582  0.190 W2 10  1.3099  83.882573  -5.586355
58741.69159 12.514  0.115 W2 10  1.3259  83.882553  -5.586517
58377.86912 12.660  0.072 W2 10  1.3289  83.882554  -5.586408
57446.65102 12.425  0.111 W2  5  1.3376  83.882547  -5.586447
58377.41096 12.561  0.168 W2 10  1.3691  83.882541  -5.586516
56919.74779 12.430  0.075 W2 10  1.4699  83.882571  -5.586684
57646.33886 12.556  0.086 W2 10  1.5191  83.882496  -5.586461
58742.01872 12.568  0.124 W2 10  1.5431  83.882490  -5.586452
59108.92743 12.591  0.091 W2 10  1.5819  83.882479  -5.586475
58377.28018 12.629  0.102 W2 10  1.5933  83.882475  -5.586472
56728.48889 12.573  0.065 W2  0  1.6028  83.882475  -5.586423
58167.76331 12.375  0.067 W2 10  1.6398  83.882465  -5.586519
58013.71253 12.543  0.159 W2 10  1.6674  83.882456  -5.586431
58899.09556 12.401  0.058 W2 10  1.6996  83.882461  -5.586588
56915.73576 12.500  0.237 W2 10  1.7158  83.882442  -5.586437
56920.60287 12.613  0.166 W2  5  1.7599  83.882433  -5.586533
57646.01134 12.449  0.068 W2 10  1.7736  83.882435  -5.586568
57810.56984 12.478  0.123 W2 10  1.8107  83.882420  -5.586396
58741.56081 12.423  0.067 W2 10  1.8194  83.882434  -5.586323
58535.06269 12.421  0.078 W2 10  1.8294  83.882414  -5.586403
57281.97686 12.463  0.102 W2 10  1.8585  83.882410  -5.586565
57646.14237 12.368  0.096 W2 10  1.8944  83.882394  -5.586520
57645.94576 12.394  0.125 W2 10  1.9022  83.882411  -5.586622
58741.75704 12.346  0.104 W2 10  1.9487  83.882377  -5.586506
56728.02793 12.627  0.205 W2  5  2.0375  83.882355  -5.586531
58377.73822 12.496  0.111 W2  5  2.1044  83.882336  -5.586408
57088.21792 12.310  0.112 W2 10  2.2750  83.882285  -5.586455
57281.84570 12.412  0.070 W2  5  2.2883  83.882285  -5.586534
59108.66575 12.450  0.147 W2  5  2.3200  83.882272  -5.586465
57088.08651 12.531  0.185 W2  5  2.4567  83.882317  -5.586145
58013.45059 12.522  0.072 W2 10  2.6029  83.882205  -5.586596
55264.12170  0.260  0.188 W1mW2 10  0.8706  83.882689  -5.586546
55263.59236  0.252  0.130 W1mW2 10  1.6117  83.882470  -5.586465
55264.38631  0.306  0.139 W1mW2 10  1.9807  83.882369  -5.586512
55263.92318  0.278  0.161 W1mW2 10  2.3290  83.882302  -5.586671
58898.96529  0.031  0.115 W1mW2 10  0.5187  83.882775  -5.586461
58173.98063 -0.262  0.126 W1mW2 10  0.5282  83.882774  -5.586448
58377.47641  0.033  0.115 W1mW2 10  0.6341  83.882779  -5.586576
56919.61625  0.153  0.159 W1mW2 10  0.9323  83.882669  -5.586539
57810.70074  0.159  0.158 W1mW2 10  0.9384  83.882668  -5.586541
59108.60042  0.291  0.108 W1mW2 10  1.0092  83.882645  -5.586529
58741.49536  0.138  0.070 W1mW2 10  1.0218  83.882649  -5.586559
58376.88747  0.066  0.181 W1mW2 10  1.0752  83.882676  -5.586644
58012.99231  0.106  0.197 W1mW2 10  1.1418  83.882605  -5.586519
57646.27340  0.035  0.151 W1mW2 10  1.1957  83.882587  -5.586455
57282.43604  0.216  0.097 W1mW2  5  1.2464  83.882584  -5.586558
57810.96280  0.026  0.127 W1mW2 10  1.2598  83.882581  -5.586561
59108.53497  0.098  0.102 W1mW2  5  1.2816  83.882583  -5.586591
59108.20810  0.070  0.198 W1mW2 10  1.3099  83.882573  -5.586355
58741.69159  0.080  0.149 W1mW2 10  1.3259  83.882553  -5.586517
58377.86912  0.004  0.112 W1mW2 10  1.3289  83.882554  -5.586408
57446.65102  0.095  0.137 W1mW2  5  1.3376  83.882547  -5.586447
