# MJD mag magerr filter distance ra dec
55263.67066  9.953  0.120 W1  0.1315  83.843883  -4.876946
55263.67066  9.284  0.058 W2  0.1315  83.843883  -4.876946
55263.67066  0.670  0.133 W1mW2  0.1315  83.843883  -4.876946
55264.25414  9.928  0.025 W1  0.1150  83.843877  -4.876946
55264.25414  9.241  0.041 W2  0.1150  83.843877  -4.876946
55264.25414  0.687  0.047 W1mW2  0.1150  83.843877  -4.876946
56724.60394  9.744  0.014 W1  0.1060  83.843899  -4.876962
56724.60394  9.035  0.016 W2  0.1060  83.843899  -4.876962
56724.60394  0.709  0.021 W1mW2  0.1060  83.843899  -4.876962
56728.51296  9.840  0.102 W1  0.1248  83.843897  -4.876949
56728.51296  9.145  0.105 W2  0.1248  83.843897  -4.876949
56728.51296  0.696  0.146 W1mW2  0.1248  83.843897  -4.876949
56729.08165  9.814  0.018 W1  0.1103  83.843882  -4.876964
56729.08165  9.107  0.021 W2  0.1103  83.843882  -4.876964
56729.08165  0.707  0.027 W1mW2  0.1103  83.843882  -4.876964
56915.73563  9.706  0.015 W1  0.0808  83.843890  -4.876960
56915.73563  9.062  0.017 W2  0.0808  83.843890  -4.876960
56915.73563  0.644  0.023 W1mW2  0.0808  83.843890  -4.876960
56919.74769  9.754  0.023 W1  0.1414  83.843915  -4.876949
56919.74769  9.017  0.024 W2  0.1414  83.843915  -4.876949
56919.74769  0.737  0.033 W1mW2  0.1414  83.843915  -4.876949
56920.26448  9.731  0.024 W1  0.0969  83.843905  -4.876943
56920.26448  8.995  0.032 W2  0.0969  83.843905  -4.876943
56920.26448  0.737  0.040 W1mW2  0.0969  83.843905  -4.876943
57087.56130  9.810  0.027 W1  0.1160  83.843899  -4.876961
57087.56130  9.133  0.021 W2  0.1160  83.843899  -4.876961
57087.56130  0.677  0.034 W1mW2  0.1160  83.843899  -4.876961
57088.15234  9.820  0.058 W1  0.0988  83.843882  -4.876966
57088.15234  9.121  0.019 W2  0.0988  83.843882  -4.876966
57088.15234  0.699  0.061 W1mW2  0.0988  83.843882  -4.876966
57281.69797  9.827  0.038 W1  0.1071  83.843901  -4.876952
57281.69797  9.063  0.045 W2  0.1071  83.843901  -4.876952
57281.69797  0.764  0.059 W1mW2  0.1071  83.843901  -4.876952
57282.23911  9.839  0.064 W1  0.1089  83.843898  -4.876934
57282.23911  9.064  0.024 W2  0.1089  83.843898  -4.876934
57282.23911  0.775  0.069 W1mW2  0.1089  83.843898  -4.876934
57446.60750  9.722  0.034 W1  0.1100  83.843896  -4.876962
57446.60750  8.972  0.047 W2  0.1100  83.843896  -4.876962
57446.60750  0.749  0.058 W1mW2  0.1100  83.843896  -4.876962
57447.17557  9.720  0.024 W1  0.0895  83.843893  -4.876954
57447.17557  8.976  0.041 W2  0.0895  83.843893  -4.876954
57447.17557  0.743  0.047 W1mW2  0.0895  83.843893  -4.876954
57645.79827  9.812  0.037 W1  0.0786  83.843898  -4.876935
57645.79827  9.094  0.023 W2  0.0786  83.843898  -4.876935
57645.79827  0.718  0.043 W1mW2  0.0786  83.843898  -4.876935
57646.26505  9.836  0.031 W1  0.1575  83.843920  -4.876933
57646.26505  9.105  0.034 W2  0.1575  83.843920  -4.876933
57646.26505  0.731  0.046 W1mW2  0.1575  83.843920  -4.876933
57654.26541  9.799  0.015 W1  0.0957  83.843906  -4.876948
57654.26541  9.101  0.020 W2  0.0957  83.843906  -4.876948
57654.26541  0.698  0.025 W1mW2  0.0957  83.843906  -4.876948
57810.73366  9.847  0.026 W1  0.0895  83.843894  -4.876946
57810.73366  9.082  0.023 W2  0.0895  83.843894  -4.876946
57810.73366  0.764  0.035 W1mW2  0.0895  83.843894  -4.876946
57811.19861  9.853  0.045 W1  0.0993  83.843887  -4.876955
57811.19861  9.079  0.022 W2  0.0993  83.843887  -4.876955
57811.19861  0.774  0.050 W1mW2  0.0993  83.843887  -4.876955
57818.42840  9.908  0.015 W1  0.0486  83.843870  -4.876949
57818.42840  9.127  0.018 W2  0.0486  83.843870  -4.876949
57818.42840  0.781  0.023 W1mW2  0.0486  83.843870  -4.876949
58012.79582  9.860  0.042 W1  0.0921  83.843896  -4.876948
58012.79582  9.129  0.025 W2  0.0921  83.843896  -4.876948
58012.79582  0.731  0.049 W1mW2  0.0921  83.843896  -4.876948
58013.31228  9.904  0.029 W1  0.1135  83.843902  -4.876942
58013.31228  9.139  0.027 W2  0.1135  83.843902  -4.876942
58013.31228  0.765  0.040 W1mW2  0.1135  83.843902  -4.876942
58167.75025  9.897  0.043 W1  0.1440  83.843883  -4.876972
58167.75025  9.154  0.024 W2  0.1440  83.843883  -4.876972
58167.75025  0.743  0.049 W1mW2  0.1440  83.843883  -4.876972
58168.27763  9.868  0.028 W1  0.1093  83.843900  -4.876958
58168.27763  9.166  0.022 W2  0.1093  83.843900  -4.876958
58168.27763  0.702  0.036 W1mW2  0.1093  83.843900  -4.876958
58173.98076  9.803  0.017 W1  0.1054  83.843898  -4.876963
58173.98076  9.130  0.023 W2  0.1054  83.843898  -4.876963
58173.98076  0.673  0.029 W1mW2  0.1054  83.843898  -4.876963
58376.80012  9.919  0.038 W1  0.1554  83.843921  -4.876950
58376.80012  9.202  0.028 W2  0.1554  83.843921  -4.876950
58376.80012  0.717  0.047 W1mW2  0.1554  83.843921  -4.876950
58377.38115  9.900  0.025 W1  0.1215  83.843909  -4.876942
58377.38115  9.162  0.023 W2  0.1215  83.843909  -4.876942
58377.38115  0.739  0.034 W1mW2  0.1215  83.843909  -4.876942
58534.81743  9.948  0.027 W1  0.0826  83.843888  -4.876953
58534.81743  9.182  0.028 W2  0.0826  83.843888  -4.876953
58534.81743  0.766  0.039 W1mW2  0.0826  83.843888  -4.876953
58535.29181  9.988  0.114 W1  0.1812  83.843914  -4.876920
58535.29181  9.229  0.094 W2  0.1812  83.843914  -4.876920
58535.29181  0.759  0.148 W1mW2  0.1812  83.843914  -4.876920
58740.90655  9.882  0.016 W1  0.0785  83.843902  -4.876944
58740.90655  9.195  0.019 W2  0.0785  83.843902  -4.876944
58740.90655  0.687  0.025 W1mW2  0.0785  83.843902  -4.876944
58741.51035  9.916  0.036 W1  0.1169  83.843911  -4.876941
58741.51035  9.203  0.024 W2  0.1169  83.843911  -4.876941
58741.51035  0.713  0.044 W1mW2  0.1169  83.843911  -4.876941
58742.01859  9.919  0.017 W1  0.1171  83.843913  -4.876942
58742.01859  9.200  0.019 W2  0.1171  83.843913  -4.876942
58742.01859  0.719  0.025 W1mW2  0.1171  83.843913  -4.876942
58748.10227  9.884  0.015 W1  0.1956  83.843874  -4.876994
58748.10227  9.176  0.019 W2  0.1956  83.843874  -4.876994
58748.10227  0.708  0.024 W1mW2  0.1956  83.843874  -4.876994
58898.83456  9.984  0.023 W1  0.1229  83.843900  -4.876966
58898.83456  9.228  0.029 W2  0.1229  83.843900  -4.876966
58898.83456  0.756  0.037 W1mW2  0.1229  83.843900  -4.876966
58899.39335  9.986  0.029 W1  0.1010  83.843903  -4.876951
58899.39335  9.231  0.023 W2  0.1010  83.843903  -4.876951
58899.39335  0.755  0.037 W1mW2  0.1010  83.843903  -4.876951
59108.52939  9.913  0.040 W1  0.1188  83.843908  -4.876942
59108.52939  9.151  0.029 W2  0.1188  83.843908  -4.876942
59108.52939  0.763  0.049 W1mW2  0.1188  83.843908  -4.876942
59109.12346  9.898  0.019 W1  0.0968  83.843906  -4.876933
59109.12346  9.148  0.021 W2  0.0968  83.843906  -4.876933
59109.12346  0.750  0.028 W1mW2  0.0968  83.843906  -4.876933
