# MJD mag magerr filter flag distance ra dec
55251.88747 13.342  0.043 W1 10  0.0151  67.530223  26.138993
55251.35813 13.277  0.039 W1 10  0.1334  67.530199  26.139022
55251.68895 13.456  0.043 W1 10  0.1567  67.530195  26.139027
55251.62274 13.246  0.037 W1 10  0.1788  67.530241  26.139036
55249.17466 13.379  0.048 W1 10  0.1988  67.530234  26.139044
55251.95356 13.266  0.037 W1 10  0.2051  67.530188  26.139039
55249.10845 13.253  0.043 W1 10  0.2222  67.530244  26.139048
55252.08587 13.335  0.039 W1 10  0.2330  67.530205  26.139053
55251.75504 13.269  0.036 W1 10  0.2347  67.530168  26.139036
55251.49043 13.275  0.037 W1 10  0.2804  67.530136  26.139010
55251.82126 13.278  0.037 W1 10  0.2816  67.530142  26.139024
55252.21830 13.328  0.042 W1 10  0.2889  67.530139  26.139023
55251.22582 13.335  0.044 W1 10  0.3699  67.530197  26.139091
55248.97615 13.287  0.044 W1 10  0.3797  67.530147  26.139073
57798.65682 13.282  0.035 W1 10  0.0000  67.530220  26.138990
58361.96131 13.266  0.035 W1 10  0.0031  67.530220  26.138991
57799.24614 13.432  0.042 W1 10  0.0119  67.530217  26.138988
57072.92131 13.237  0.032 W1 10  0.0187  67.530215  26.138993
57432.49890 13.240  0.044 W1 10  0.0189  67.530223  26.138994
57266.81828 13.319  0.035 W1 10  0.0194  67.530220  26.138995
56713.94106 13.287  0.033 W1 10  0.0213  67.530226  26.138992
58365.23364 13.312  0.036 W1 10  0.0298  67.530229  26.138990
57997.79771 13.362  0.039 W1 10  0.0327  67.530224  26.138998
57634.27889 13.323  0.036 W1 10  0.0348  67.530226  26.138982
56904.74534 13.413  0.037 W1 10  0.0361  67.530210  26.138995
58729.06082 13.388  0.040 W1 10  0.0369  67.530209  26.138990
58156.24933 13.283  0.034 W1 10  0.0392  67.530213  26.138981
58520.21735 13.300  0.036 W1 10  0.0398  67.530226  26.138980
57073.05273 13.406  0.045 W1 10  0.0419  67.530208  26.138994
56714.00689 13.353  0.035 W1 10  0.0446  67.530232  26.138985
57799.18069 13.412  0.037 W1 10  0.0468  67.530209  26.138982
56905.20580 13.279  0.036 W1 10  0.0487  67.530230  26.139000
58729.25718 13.366  0.040 W1 10  0.0506  67.530233  26.138982
58728.86460 13.335  0.036 W1 10  0.0510  67.530215  26.138977
57434.98977 13.268  0.044 W1 10  0.0513  67.530205  26.138987
58520.60980 13.362  0.035 W1 10  0.0563  67.530229  26.138977
57633.88579 13.314  0.038 W1 10  0.0585  67.530227  26.138975
57799.04966 13.321  0.042 W1 10  0.0586  67.530238  26.138988
58155.72571 13.282  0.038 W1 10  0.0612  67.530202  26.138994
57434.92419 13.423  0.046 W1  5  0.0637  67.530222  26.139008
59093.88030 13.306  0.036 W1 10  0.0643  67.530237  26.138999
58156.57659 13.329  0.034 W1 10  0.0648  67.530213  26.138973
58728.73382 13.271  0.034 W1 10  0.0669  67.530218  26.138972
58520.08644 13.373  0.039 W1 10  0.0675  67.530200  26.138984
56904.61380 13.385  0.036 W1 10  0.0680  67.530214  26.139008
57434.79303 13.424  0.065 W1 10  0.0687  67.530207  26.139005
58729.25705 13.315  0.043 W1 10  0.0733  67.530242  26.138994
57267.21187 13.315  0.036 W1 10  0.0745  67.530239  26.139001
58362.41935 13.291  0.037 W1 10  0.0772  67.530229  26.139010
58729.19173 13.390  0.039 W1 10  0.0794  67.530222  26.139012
56904.81118 13.360  0.037 W1 10  0.0798  67.530198  26.138980
58520.93706 13.344  0.049 W1 10  0.0799  67.530229  26.138969
56904.48227 13.367  0.038 W1 10  0.0815  67.530212  26.139011
58887.45954 13.414  0.039 W1 10  0.0836  67.530236  26.138972
57998.51781 13.371  0.055 W1 10  0.0843  67.530212  26.139012
57266.75270 13.361  0.036 W1 10  0.0852  67.530239  26.139007
58362.68115 13.314  0.040 W1 10  0.0855  67.530201  26.138973
58887.19786 13.320  0.044 W1 10  0.0865  67.530233  26.139011
