# MJD mag magerr filter distance ra dec
55253.97135  9.331  0.020 W1  1.4488 246.878520 -24.415643
55253.97135  8.682  0.048 W2  1.4488 246.878520 -24.415643
55253.97135  0.649  0.052 W1mW2  1.4488 246.878520 -24.415643
55254.59985  9.338  0.054 W1  1.3683 246.878508 -24.415623
55254.59985  8.660  0.071 W2  1.3683 246.878508 -24.415623
55254.59985  0.678  0.089 W1mW2  1.3683 246.878508 -24.415623
55262.44033  9.419  0.027 W1  1.3908 246.878510 -24.415630
55262.44033  8.718  0.049 W2  1.3908 246.878510 -24.415630
55262.44033  0.701  0.056 W1mW2  1.3908 246.878510 -24.415630
56718.78162  9.266  0.022 W1  1.6241 246.878507 -24.415701
56718.78162  8.432  0.044 W2  1.6241 246.878507 -24.415701
56718.78162  0.834  0.049 W1mW2  1.6241 246.878507 -24.415701
56719.29722  9.274  0.023 W1  1.5945 246.878469 -24.415702
56719.25552  8.464  0.042 W2  1.5955 246.878483 -24.415700
56719.29722  0.810  0.048 W1mW2  1.5945 246.878469 -24.415702
56897.76674  9.286  0.024 W1  1.6374 246.878480 -24.415713
56897.76674  8.527  0.044 W2  1.6374 246.878480 -24.415713
56897.76674  0.759  0.050 W1mW2  1.6374 246.878480 -24.415713
56898.23374  9.283  0.016 W1  1.6059 246.878458 -24.415710
56898.23374  8.504  0.043 W2  1.6059 246.878458 -24.415710
56898.23374  0.780  0.046 W1mW2  1.6059 246.878458 -24.415710
56902.80529  9.293  0.028 W1  1.5890 246.878459 -24.415705
56902.80529  8.450  0.225 W2  1.5890 246.878459 -24.415705
56902.80529  0.843  0.226 W1mW2  1.5890 246.878459 -24.415705
57080.77902  9.412  0.019 W1  1.5856 246.878479 -24.415698
57080.77902  8.661  0.042 W2  1.5856 246.878479 -24.415698
57080.77902  0.751  0.046 W1mW2  1.5856 246.878479 -24.415698
57081.18014  9.395  0.029 W1  1.5561 246.878485 -24.415688
57081.18014  8.689  0.040 W2  1.5561 246.878485 -24.415688
57081.18014  0.706  0.049 W1mW2  1.5561 246.878485 -24.415688
57256.72121  9.363  0.018 W1  1.6611 246.878476 -24.415721
57256.72121  8.547  0.050 W2  1.6611 246.878476 -24.415721
57256.72121  0.816  0.053 W1mW2  1.6611 246.878476 -24.415721
57257.07728  9.392  0.018 W1  1.6499 246.878462 -24.415722
57257.07728  8.524  0.088 W2  1.6499 246.878462 -24.415722
57257.07728  0.867  0.090 W1mW2  1.6499 246.878462 -24.415722
57259.68485  9.290  0.021 W1  1.6370 246.878468 -24.415716
57259.68485  8.438  0.065 W2  1.6370 246.878468 -24.415716
57259.68485  0.852  0.069 W1mW2  1.6370 246.878468 -24.415716
57260.19322  9.296  0.029 W1  1.6644 246.878466 -24.415724
57260.19322  8.454  0.044 W2  1.6644 246.878466 -24.415724
57260.19322  0.842  0.053 W1mW2  1.6644 246.878466 -24.415724
57444.85432  9.364  0.024 W1  1.7551 246.878488 -24.415745
57444.85432  8.584  0.053 W2  1.7551 246.878488 -24.415745
57444.85432  0.780  0.058 W1mW2  1.7551 246.878488 -24.415745
57445.35686  9.358  0.035 W1  1.6199 246.878478 -24.415708
57445.35686  8.592  0.056 W2  1.6199 246.878478 -24.415708
57445.35686  0.766  0.066 W1mW2  1.6199 246.878478 -24.415708
57449.18034  9.315  0.017 W1  1.6836 246.878530 -24.415711
57449.18034  8.512  0.044 W2  1.6836 246.878530 -24.415711
57449.18034  0.803  0.047 W1mW2  1.6836 246.878530 -24.415711
57618.64373  9.220  0.032 W1  1.6805 246.878476 -24.415727
57618.64373  8.345  0.044 W2  1.6805 246.878476 -24.415727
57618.64373  0.875  0.055 W1mW2  1.6805 246.878476 -24.415727
57619.17869  9.249  0.020 W1  1.6983 246.878481 -24.415731
57619.17869  8.369  0.049 W2  1.6983 246.878481 -24.415731
57619.17869  0.880  0.053 W1mW2  1.6983 246.878481 -24.415731
57811.85258  9.229  0.022 W1  1.7024 246.878504 -24.415725
57811.85258  8.431  0.043 W2  1.7024 246.878504 -24.415725
57811.85258  0.799  0.048 W1mW2  1.7024 246.878504 -24.415725
57812.36194  9.210  0.031 W1  1.6505 246.878485 -24.415715
57812.36194  8.430  0.046 W2  1.6505 246.878485 -24.415715
57812.36194  0.780  0.055 W1mW2  1.6505 246.878485 -24.415715
57978.87738  9.352  0.018 W1  1.6363 246.878471 -24.415715
57978.87738  8.646  0.043 W2  1.6363 246.878471 -24.415715
57978.87738  0.707  0.047 W1mW2  1.6363 246.878471 -24.415715
57979.33204  9.364  0.024 W1  1.6598 246.878462 -24.415724
57979.33204  8.642  0.040 W2  1.6598 246.878462 -24.415724
57979.33204  0.722  0.047 W1mW2  1.6598 246.878462 -24.415724
58176.50628  9.378  0.020 W1  1.6988 246.878486 -24.415730
58176.50628  8.729  0.047 W2  1.6988 246.878486 -24.415730
58176.50628  0.649  0.051 W1mW2  1.6988 246.878486 -24.415730
58339.52798  9.332  0.032 W1  1.6820 246.878483 -24.415724
58339.52798  8.555  0.132 W2  1.6820 246.878483 -24.415724
58339.52798  0.777  0.136 W1mW2  1.6820 246.878483 -24.415724
58340.07335  9.304  0.014 W1  1.6695 246.878446 -24.415731
58340.07335  8.567  0.040 W2  1.6695 246.878446 -24.415731
58340.07335  0.737  0.042 W1mW2  1.6695 246.878446 -24.415731
58540.18257  9.276  0.022 W1  1.7423 246.878499 -24.415739
58540.18257  8.603  0.056 W2  1.7423 246.878499 -24.415739
58540.18257  0.673  0.061 W1mW2  1.7423 246.878499 -24.415739
58542.95267  9.325  0.015 W1  1.6997 246.878477 -24.415733
58542.95267  8.650  0.039 W2  1.6997 246.878477 -24.415733
58542.95267  0.675  0.042 W1mW2  1.6997 246.878477 -24.415733
58543.48262  9.320  0.028 W1  1.6905 246.878480 -24.415729
58543.48262  8.627  0.043 W2  1.6905 246.878480 -24.415729
58543.48262  0.693  0.051 W1mW2  1.6905 246.878480 -24.415729
58703.58194  9.122  0.023 W1  1.7345 246.878469 -24.415743
58703.58194  8.205  0.190 W2  1.7345 246.878469 -24.415743
58703.58194  0.917  0.191 W1mW2  1.7345 246.878469 -24.415743
58704.10528  9.141  0.015 W1  1.8280 246.878436 -24.415778
58704.10528  8.210  0.043 W2  1.8280 246.878436 -24.415778
58704.10528  0.931  0.046 W1mW2  1.8280 246.878436 -24.415778
58706.60842  9.172  0.042 W1  1.7138 246.878464 -24.415739
58706.60842  8.291  0.044 W2  1.7138 246.878464 -24.415739
