# MJD mag magerr filter distance ra dec
55287.75370 11.513  0.038 W1  0.9006 285.543567 -36.895723
55287.75370 11.419  0.067 W2  0.9006 285.543567 -36.895723
55287.75370  0.094  0.077 W1mW2  0.9006 285.543567 -36.895723
55288.24516 11.517  0.047 W1  0.8933 285.543579 -36.895707
55288.24516 11.409  0.048 W2  0.8933 285.543579 -36.895707
55288.24516  0.108  0.067 W1mW2  0.8933 285.543579 -36.895707
56931.67699 11.589  0.052 W1  1.0203 285.543586 -36.895755
56931.67699 11.487  0.050 W2  1.0203 285.543586 -36.895755
56931.67699  0.102  0.073 W1mW2  1.0203 285.543586 -36.895755
56934.75476 11.575  0.053 W1  0.9412 285.543560 -36.895746
56934.75476 11.462  0.060 W2  0.9412 285.543560 -36.895746
56934.75476  0.113  0.080 W1mW2  0.9412 285.543560 -36.895746
56935.24142 11.555  0.032 W1  0.8828 285.543549 -36.895730
56935.24142 11.474  0.048 W2  0.8828 285.543549 -36.895730
56935.24142  0.082  0.058 W1mW2  0.8828 285.543549 -36.895730
57113.99897 11.518  0.067 W1  0.9708 285.543595 -36.895726
57113.99897 11.402  0.040 W2  0.9708 285.543595 -36.895726
57113.99897  0.116  0.079 W1mW2  0.9708 285.543595 -36.895726
57114.54605 11.546  0.033 W1  0.9208 285.543562 -36.895735
57114.54605 11.437  0.044 W2  0.9208 285.543562 -36.895735
57114.54605  0.109  0.055 W1mW2  0.9208 285.543562 -36.895735
57293.74305 11.543  0.037 W1  0.9214 285.543563 -36.895735
57293.74305 11.458  0.045 W2  0.9214 285.543563 -36.895735
57293.74305  0.084  0.059 W1mW2  0.9214 285.543563 -36.895735
57294.17597 11.559  0.042 W1  0.9482 285.543575 -36.895736
57294.17597 11.489  0.042 W2  0.9482 285.543575 -36.895736
57294.17597  0.070  0.060 W1mW2  0.9482 285.543575 -36.895736
57478.28199 11.547  0.046 W1  0.9618 285.543569 -36.895745
57478.28199 11.441  0.030 W2  0.9618 285.543569 -36.895745
57478.28199  0.106  0.055 W1mW2  0.9618 285.543569 -36.895745
57481.49915 11.552  0.065 W1  0.9395 285.543560 -36.895744
57481.49915 11.487  0.042 W2  0.9395 285.543560 -36.895744
57481.49915  0.065  0.077 W1mW2  0.9395 285.543560 -36.895744
57482.01746 11.582  0.020 W1  0.8267 285.543538 -36.895718
57482.01746 11.439  0.031 W2  0.8267 285.543538 -36.895718
57482.01746  0.143  0.037 W1mW2  0.8267 285.543538 -36.895718
57652.65271 11.601  0.047 W1  0.9404 285.543573 -36.895734
57652.65271 11.459  0.040 W2  0.9404 285.543573 -36.895734
57652.65271  0.142  0.062 W1mW2  0.9404 285.543573 -36.895734
57653.28159 11.530  0.051 W1  0.9618 285.543562 -36.895752
57653.28159 11.443  0.059 W2  0.9618 285.543562 -36.895752
57653.28159  0.088  0.078 W1mW2  0.9618 285.543562 -36.895752
57845.54947 11.560  0.044 W1  0.9394 285.543572 -36.895735
57845.55304 11.448  0.039 W2  0.9339 285.543569 -36.895735
57845.54947  0.112  0.059 W1mW2  0.9394 285.543572 -36.895735
57846.10302 11.596  0.021 W1  0.9141 285.543536 -36.895753
57846.10302 11.545  0.030 W2  0.9141 285.543536 -36.895753
57846.10302  0.051  0.037 W1mW2  0.9141 285.543536 -36.895753
58012.88623 11.577  0.024 W1  0.9534 285.543542 -36.895764
58012.88623 11.463  0.028 W2  0.9534 285.543542 -36.895764
58012.88623  0.114  0.037 W1mW2  0.9534 285.543542 -36.895764
58013.45167 11.573  0.042 W1  0.9594 285.543572 -36.895742
58013.45167 11.493  0.042 W2  0.9594 285.543572 -36.895742
58013.45167  0.080  0.059 W1mW2  0.9594 285.543572 -36.895742
58209.65746 11.565  0.033 W1  0.9743 285.543583 -36.895738
58209.65746 11.448  0.044 W2  0.9743 285.543583 -36.895738
58209.65746  0.118  0.055 W1mW2  0.9743 285.543583 -36.895738
58210.21378 11.529  0.066 W1  0.9467 285.543581 -36.895729
58210.21378 11.491  0.048 W2  0.9467 285.543581 -36.895729
58210.21378  0.038  0.082 W1mW2  0.9467 285.543581 -36.895729
58216.30054 11.569  0.023 W1  0.9560 285.543578 -36.895736
58216.30054 11.463  0.029 W2  0.9560 285.543578 -36.895736
58216.30054  0.106  0.037 W1mW2  0.9560 285.543578 -36.895736
58373.68947 11.566  0.033 W1  0.9465 285.543573 -36.895736
58373.68947 11.490  0.043 W2  0.9465 285.543573 -36.895736
58373.68947  0.076  0.055 W1mW2  0.9465 285.543573 -36.895736
58374.16379 11.586  0.035 W1  0.9216 285.543553 -36.895743
58374.16379 11.469  0.038 W2  0.9216 285.543553 -36.895743
58374.16379  0.117  0.052 W1mW2  0.9216 285.543553 -36.895743
58379.98739 11.468  0.022 W1  1.0078 285.543542 -36.895783
58379.98739 11.417  0.034 W2  1.0078 285.543542 -36.895783
58379.98739  0.051  0.040 W1mW2  1.0078 285.543542 -36.895783
58576.80450 11.542  0.036 W1  0.9376 285.543574 -36.895732
58576.80450 11.459  0.052 W2  0.9376 285.543574 -36.895732
58576.80450  0.084  0.063 W1mW2  0.9376 285.543574 -36.895732
58577.26901 11.568  0.031 W1  0.9143 285.543554 -36.895738
58577.26901 11.442  0.102 W2  0.9143 285.543554 -36.895738
58577.26901  0.126  0.107 W1mW2  0.9143 285.543554 -36.895738
58740.74615 11.578  0.029 W1  0.9351 285.543576 -36.895729
58740.74615 11.471  0.049 W2  0.9351 285.543576 -36.895729
58740.74615  0.107  0.057 W1mW2  0.9351 285.543576 -36.895729
58741.31463 11.547  0.039 W1  0.9513 285.543577 -36.895735
58741.31463 11.482  0.058 W2  0.9513 285.543577 -36.895735
58741.31463  0.065  0.070 W1mW2  0.9513 285.543577 -36.895735
58940.86287 11.526  0.049 W1  0.8941 285.543563 -36.895725
58940.86287 11.460  0.051 W2  0.8941 285.543563 -36.895725
58940.86287  0.066  0.071 W1mW2  0.8941 285.543563 -36.895725
58941.36432 11.565  0.025 W1  0.9422 285.543566 -36.895741
58941.36432 11.462  0.054 W2  0.9422 285.543566 -36.895741
