# MJD mag magerr filter distance ra dec
55265.52000 10.940  0.421 W1  0.2019  85.439111  -1.865766
55265.57054  8.844  0.290 W2  0.2810  85.439084  -1.865782
55265.52000  2.096  0.511 W1mW2  0.2019  85.439111  -1.865766
56730.62969 11.110  0.507 W1  0.1342  85.439111  -1.865762
56730.62969  8.933  0.102 W2  0.1342  85.439111  -1.865762
56730.62969  2.177  0.518 W1mW2  0.1342  85.439111  -1.865762
57089.59763 10.421  0.259 W1  0.1586  85.439086  -1.865736
57089.59763  8.596  0.097 W2  0.1586  85.439086  -1.865736
57089.59763  1.825  0.277 W1mW2  0.1586  85.439086  -1.865736
57284.27200 10.532  0.269 W1  0.1882  85.439119  -1.865746
57284.27200  8.828  0.108 W2  0.1882  85.439119  -1.865746
57284.27200  1.704  0.290 W1mW2  0.1882  85.439119  -1.865746
57448.42141 10.695  0.380 W1  0.4726  85.439092  -1.865741
57448.68359  8.775  0.124 W2  0.3372  85.439103  -1.865871
57654.39580 10.676  0.156 W1  0.2865  85.439123  -1.865713
57654.39580  8.840  0.081 W2  0.2865  85.439123  -1.865713
57654.39580  1.836  0.176 W1mW2  0.2865  85.439123  -1.865713
57813.25553 10.696  0.332 W1  0.2749  85.439155  -1.865763
57813.02632  8.508  0.135 W2  0.3565  85.439177  -1.865757
58014.84660 10.793  0.414 W1  0.1480  85.439089  -1.865748
58014.84660  8.728  0.119 W2  0.1480  85.439089  -1.865748
58014.84660  2.065  0.431 W1mW2  0.1480  85.439089  -1.865748
58379.24259 11.116  0.404 W1  0.2988  85.439104  -1.865701
58379.40616  9.233  0.128 W2  0.3021  85.439116  -1.865706
58743.45725 11.178  0.482 W1  0.2944  85.439095  -1.865700
58743.45725  9.171  0.170 W2  0.2944  85.439095  -1.865700
58743.45725  2.007  0.511 W1mW2  0.2944  85.439095  -1.865700
59110.23455 10.460  0.261 W1  0.1582  85.439122  -1.865767
59110.23455  8.704  0.102 W2  0.1582  85.439122  -1.865767
59110.23455  1.756  0.280 W1mW2  0.1582  85.439122  -1.865767
