# MJD mag magerr filter distance ra dec
55263.70059 12.808  0.095 W1  0.6723  83.809358  -5.701143
55263.70059 12.275  0.177 W2  0.6723  83.809358  -5.701143
55263.70059  0.533  0.201 W1mW2  0.6723  83.809358  -5.701143
56727.96680 12.836  0.133 W1  0.5913  83.809314  -5.701173
56727.96680 12.350  0.094 W2  0.5913  83.809314  -5.701173
56727.96680  0.486  0.163 W1mW2  0.5913  83.809314  -5.701173
56919.56695 12.739  0.088 W1  0.6290  83.809353  -5.701164
56919.56695 12.297  0.084 W2  0.6290  83.809353  -5.701164
56919.56695  0.442  0.122 W1mW2  0.6290  83.809353  -5.701164
57087.56772 12.805  0.119 W1  0.6173  83.809370  -5.701182
57087.56772 12.322  0.138 W2  0.6173  83.809370  -5.701182
57087.56772  0.483  0.182 W1mW2  0.6173  83.809370  -5.701182
57281.79524 12.774  0.090 W1  0.6052  83.809364  -5.701164
57281.79524 12.361  0.100 W2  0.6052  83.809364  -5.701164
57281.79524  0.413  0.134 W1mW2  0.6052  83.809364  -5.701164
57446.61071 12.836  0.124 W1  0.6520  83.809345  -5.701168
57446.63467 12.381  0.116 W2  0.6368  83.809346  -5.701175
57446.61071  0.455  0.169 W1mW2  0.6520  83.809345  -5.701168
57645.95892 12.726  0.051 W1  0.6886  83.809383  -5.701158
57645.95892 12.362  0.099 W2  0.6886  83.809383  -5.701158
57645.95892  0.364  0.112 W1mW2  0.6886  83.809383  -5.701158
57811.49670 12.827  0.089 W1  0.5878  83.809354  -5.701176
57811.49670 12.394  0.082 W2  0.5878  83.809354  -5.701176
57811.49670  0.433  0.121 W1mW2  0.5878  83.809354  -5.701176
58012.94705 12.762  0.076 W1  0.6384  83.809359  -5.701157
58012.94705 12.357  0.092 W2  0.6384  83.809359  -5.701157
58012.94705  0.405  0.120 W1mW2  0.6384  83.809359  -5.701157
58168.45295 12.855  0.096 W1  0.6580  83.809286  -5.701148
58168.45295 12.362  0.104 W2  0.6580  83.809286  -5.701148
58168.45295  0.494  0.141 W1mW2  0.6580  83.809286  -5.701148
58377.18201 12.765  0.126 W1  0.6230  83.809334  -5.701156
58377.18201 12.407  0.096 W2  0.6230  83.809334  -5.701156
58377.18201  0.357  0.158 W1mW2  0.6230  83.809334  -5.701156
58534.97346 12.848  0.094 W1  0.6093  83.809371  -5.701174
58534.97346 12.390  0.110 W2  0.6093  83.809371  -5.701174
58534.97346  0.458  0.145 W1mW2  0.6093  83.809371  -5.701174
58741.86454 12.801  0.130 W1  0.6264  83.809341  -5.701159
58741.86454 12.370  0.088 W2  0.6264  83.809341  -5.701159
58741.86454  0.431  0.158 W1mW2  0.6264  83.809341  -5.701159
58899.19404 12.821  0.114 W1  0.6374  83.809338  -5.701145
58899.19404 12.384  0.102 W2  0.6374  83.809338  -5.701145
58899.19404  0.438  0.153 W1mW2  0.6374  83.809338  -5.701145
59108.56770 12.775  0.071 W1  0.7331  83.809346  -5.701121
59108.56770 12.429  0.098 W2  0.7331  83.809346  -5.701121
59108.56770  0.346  0.121 W1mW2  0.7331  83.809346  -5.701121
