# MJD mag magerr filter flag distance ra dec
55267.03392 12.174  0.029 W1 10  0.1087  86.473341   0.424222
55266.70310 12.144  0.023 W1 10  0.1786  86.473343   0.424202
55267.16622 12.148  0.026 W1 10  0.1793  86.473312   0.424203
55266.83540 12.173  0.023 W1 10  0.1798  86.473298   0.424212
55267.29853 12.146  0.026 W1 10  0.1922  86.473303   0.424204
55266.57079 12.171  0.026 W1 10  0.2063  86.473335   0.424193
55266.17375 12.158  0.024 W1 10  0.2215  86.473299   0.424197
55266.76918 12.166  0.028 W1 10  0.2218  86.473335   0.424189
55266.63688 12.137  0.028 W1 10  0.2479  86.473311   0.424184
55266.90162 12.131  0.027 W1 10  0.2529  86.473296   0.424188
55266.43836 12.141  0.028 W1 10  0.2753  86.473291   0.424184
55266.43849 12.132  0.028 W1 10  0.2799  86.473307   0.424176
55266.30606 12.136  0.028 W1 10  0.2906  86.473309   0.424172
59111.67283 11.941  0.022 W1  0  0.0163  86.473330   0.424254
57649.48220 12.191  0.027 W1 10  0.0327  86.473334   0.424242
57285.05869 12.105  0.027 W1  5  0.0450  86.473341   0.424256
58015.47896 12.037  0.022 W1 10  0.0513  86.473333   0.424236
56731.32152 12.077  0.023 W1 10  0.0514  86.473340   0.424240
58380.15776 12.072  0.023 W1  5  0.0597  86.473344   0.424241
57648.49966 12.210  0.023 W1  5  0.0667  86.473343   0.424237
59111.34582 11.874  0.024 W1 10  0.0750  86.473328   0.424229
57284.79638 12.166  0.022 W1 10  0.0806  86.473309   0.424242
58380.35412 12.069  0.022 W1 10  0.0861  86.473308   0.424241
57284.92754 12.163  0.021 W1  5  0.0874  86.473309   0.424238
57813.32137 12.171  0.024 W1 10  0.0882  86.473329   0.424225
58744.17633 11.998  0.021 W1 10  0.0894  86.473327   0.424225
58744.04555 12.015  0.024 W1 10  0.0948  86.473319   0.424226
58016.06828 12.073  0.024 W1 10  0.0951  86.473315   0.424228
58016.19918 12.063  0.022 W1 10  0.0972  86.473324   0.424224
56923.03528 12.077  0.022 W1  5  0.0984  86.473306   0.424236
58015.87180 12.067  0.025 W1 10  0.0992  86.473328   0.424223
58016.33009 12.051  0.024 W1 10  0.1015  86.473324   0.424222
57648.82717 12.212  0.023 W1 10  0.1031  86.473322   0.424223
