# MJD mag magerr filter flag distance ra dec
55264.12158 11.886  0.033 W1 10  0.2317  83.688335  -5.665834
55263.98927 11.882  0.022 W1 10  0.2535  83.688304  -5.665804
55262.99693 11.870  0.028 W1 10  0.3521  83.688278  -5.665814
55263.12923 12.051  0.028 W1 10  0.3824  83.688301  -5.665861
55263.59236 11.864  0.026 W1 10  0.4186  83.688276  -5.665850
55263.52615 11.961  0.026 W1 10  0.4520  83.688245  -5.665795
55263.65845 11.877  0.024 W1 10  0.4532  83.688256  -5.665835
55263.85697 11.939  0.027 W1 10  0.4655  83.688262  -5.665852
58741.88794 11.015  0.021 W1 10  0.1164  83.688376  -5.665812
58534.47388 11.204  0.021 W1 10  0.1254  83.688356  -5.665812
58167.95967 11.251  0.023 W1 10  0.1385  83.688340  -5.665804
58013.12334 11.068  0.021 W1 10  0.1543  83.688358  -5.665821
58899.29230 11.178  0.022 W1 10  0.1571  83.688358  -5.665822
57645.35619 10.860  0.017 W1 10  0.1599  83.688348  -5.665819
58741.43003 11.071  0.021 W1 10  0.1626  83.688356  -5.665823
59108.60042 10.898  0.020 W1 10  0.1715  83.688372  -5.665828
58377.34563 11.513  0.021 W1 10  0.1768  83.688335  -5.665815
59108.46914 10.886  0.019 W1 10  0.1817  83.688343  -5.665823
59108.53510 10.880  0.020 W1 10  0.1818  83.688370  -5.665831
57281.51767 11.256  0.019 W1  0  0.1855  83.688345  -5.665825
58167.50099 11.177  0.021 W1 10  0.1948  83.688347  -5.665829
58898.89984 11.366  0.021 W1  5  0.1951  83.688343  -5.665827
59108.92743 10.912  0.018 W1 10  0.1959  83.688358  -5.665833
56728.29126 11.206  0.020 W1 10  0.1965  83.688349  -5.665831
58534.93179 11.246  0.020 W1 10  0.1965  83.688319  -5.665801
58741.16835 11.012  0.020 W1 10  0.1968  83.688393  -5.665830
57281.64896 11.293  0.019 W1  5  0.1991  83.688369  -5.665835
58741.03745 10.902  0.019 W1 10  0.2010  83.688368  -5.665836
57281.58325 11.163  0.020 W1 10  0.2023  83.688355  -5.665834
58741.62626 11.074  0.019 W1 10  0.2056  83.688351  -5.665834
59107.94642 10.946  0.018 W1 10  0.2062  83.688365  -5.665837
58012.73050 11.234  0.019 W1 10  0.2076  83.688359  -5.665837
59108.40420 10.963  0.019 W1 10  0.2077  83.688365  -5.665838
57281.91128 11.256  0.021 W1 10  0.2083  83.688349  -5.665834
56728.22543 11.203  0.021 W1 10  0.2091  83.688339  -5.665829
58741.10290 10.915  0.017 W1 10  0.2095  83.688334  -5.665826
56728.62056 11.158  0.017 W1  0  0.2116  83.688336  -5.665828
58899.42307 11.186  0.019 W1 10  0.2149  83.688325  -5.665820
57645.94589 10.684  0.019 W1 10  0.2153  83.688385  -5.665838
58376.62579 11.364  0.019 W1 10  0.2156  83.688340  -5.665832
57654.26554 11.245  0.020 W1 10  0.2173  83.688321  -5.665816
57281.71454 11.191  0.019 W1  5  0.2183  83.688315  -5.665806
58740.90668 10.843  0.017 W1 10  0.2186  83.688339  -5.665833
58173.98063 11.047  0.018 W1 10  0.2205  83.688349  -5.665838
58376.95292 11.464  0.025 W1 10  0.2208  83.688332  -5.665828
56919.22163 11.414  0.018 W1  0  0.2208  83.688310  -5.665794
57646.20782 10.628  0.019 W1 10  0.2210  83.688370  -5.665841
59108.66575 10.953  0.022 W1  5  0.2224  83.688431  -5.665793
58741.49536 11.055  0.022 W1 10  0.2238  83.688367  -5.665842
58013.05776 11.140  0.021 W1 10  0.2255  83.688351  -5.665840
59108.66587 10.930  0.021 W1 10  0.2258  83.688371  -5.665843
57446.78218 11.581  0.020 W1 10  0.2259  83.688349  -5.665839
57645.74928 10.843  0.018 W1 10  0.2260  83.688375  -5.665843
58377.14928 11.593  0.022 W1  5  0.2280  83.688329  -5.665828
57645.88031 10.696  0.019 W1 10  0.2289  83.688362  -5.665843
58012.79595 11.170  0.019 W1 10  0.2294  83.688366  -5.665844
56919.35317 11.424  0.019 W1 10  0.2306  83.688319  -5.665820
57646.07679 10.712  0.021 W1 10  0.2315  83.688356  -5.665843
58013.05788 11.127  0.021 W1 10  0.2324  83.688355  -5.665843
57446.45441 11.505  0.021 W1 10  0.2336  83.688308  -5.665799
59108.07732 10.959  0.019 W1  5  0.2347  83.688360  -5.665845
56919.61625 11.447  0.021 W1 10  0.2355  83.688366  -5.665845
58741.29913 11.041  0.023 W1 10  0.2360  83.688349  -5.665842
56920.33979 11.466  0.022 W1  5  0.2368  83.688334  -5.665835
58167.69786 11.095  0.020 W1 10  0.2376  83.688347  -5.665842
57281.84570 11.260  0.019 W1  5  0.2377  83.688352  -5.665844
56728.55473 11.258  0.018 W1  0  0.2388  83.688316  -5.665819
58012.92685 11.134  0.018 W1 10  0.2398  83.688330  -5.665833
58535.19347 11.216  0.022 W1 10  0.2471  83.688313  -5.665819
58741.23368 11.015  0.020 W1 10  0.2479  83.688367  -5.665849
59108.27342 10.943  0.017 W1 10  0.2484  83.688366  -5.665849
57646.01134 10.586  0.018 W1 10  0.2491  83.688364  -5.665849
58748.10240 11.027  0.019 W1  5  0.2501  83.688393  -5.665846
57446.51999 11.563  0.022 W1 10  0.2517  83.688329  -5.665837
58013.18879 11.068  0.018 W1 10  0.2529  83.688366  -5.665850
58741.23381 11.020  0.023 W1 10  0.2530  83.688398  -5.665844
57645.61825 10.834  0.017 W1 10  0.2537  83.688343  -5.665845
56919.48471 11.412  0.019 W1 10  0.2549  83.688313  -5.665822
57087.62682 11.272  0.017 W1  5  0.2570  83.688314  -5.665825
56915.73576 11.295  0.018 W1 10  0.2571  83.688361  -5.665851
57281.45210 11.270  0.018 W1 10  0.2597  83.688328  -5.665839
57645.48722 10.869  0.017 W1 10  0.2605  83.688310  -5.665821
59108.33887 10.956  0.020 W1 10  0.2613  83.688389  -5.665850
58013.31969 11.099  0.019 W1 10  0.2667  83.688352  -5.665852
58377.60731 11.474  0.020 W1 10  0.2677  83.688306  -5.665819
58167.76331 11.077  0.018 W1 10  0.2687  83.688356  -5.665853
56920.07671 11.422  0.018 W1 10  0.2698  83.688346  -5.665851
58376.88747 11.389  0.023 W1 10  0.2708  83.688342  -5.665850
59108.53497 10.881  0.019 W1  5  0.2718  83.688371  -5.665856
57087.82381 11.288  0.017 W1  5  0.2719  83.688331  -5.665845
57646.33886 10.623  0.019 W1 10  0.2722  83.688354  -5.665854
58377.47641 11.449  0.024 W1 10  0.2733  83.688340  -5.665850
57446.91321 11.563  0.020 W1  5  0.2737  83.688345  -5.665852
57446.06119 11.464  0.023 W1  5  0.2747  83.688309  -5.665826
56728.42306 11.182  0.018 W1  0  0.2749  83.688310  -5.665828
58376.49438 11.301  0.018 W1 10  0.2765  83.688322  -5.665840
58012.99231 11.156  0.024 W1 10  0.2773  83.688301  -5.665815
59108.79665 10.861  0.020 W1 10  0.2781  83.688380  -5.665857
58167.37060 11.253  0.021 W1 10  0.2794  83.688336  -5.665850
57281.78012 11.305  0.019 W1 10  0.2817  83.688302  -5.665819
56920.20825 11.417  0.021 W1 10  0.2824  83.688292  -5.665788
58898.70361 11.427  0.023 W1 10  0.2826  83.688332  -5.665849
58898.96516 11.327  0.021 W1 10  0.2835  83.688317  -5.665838
57087.36412 11.190  0.017 W1  5  0.2837  83.688336  -5.665851
58012.59960 11.277  0.020 W1  5  0.2839  83.688324  -5.665844
58898.57233 11.458  0.021 W1 10  0.2839  83.688324  -5.665845
59108.20810 10.979  0.021 W1 10  0.2842  83.688362  -5.665859
57810.56984 11.794  0.024 W1 10  0.2851  83.688311  -5.665834
57645.81486 10.755  0.019 W1 10  0.2853  83.688411  -5.665848
58535.06269 11.317  0.019 W1 10  0.2854  83.688327  -5.665847
58741.75704 11.017  0.022 W1 10  0.2858  83.688300  -5.665818
58376.75670 11.440  0.021 W1  5  0.2867  83.688299  -5.665818
57811.02826 11.750  0.023 W1 10  0.2881  83.688318  -5.665841
56728.29139 11.259  0.021 W1  0  0.2909  83.688369  -5.665861
59108.07719 10.919  0.019 W1 10  0.2921  83.688334  -5.665853
57087.42982 11.206  0.018 W1 10  0.2922  83.688321  -5.665845
58740.77577 10.803  0.020 W1 10  0.2943  83.688392  -5.665859
57282.04244 11.301  0.021 W1 10  0.2944  83.688351  -5.665860
56919.74779 11.446  0.022 W1 10  0.2948  83.688296  -5.665815
57810.63529 11.751  0.021 W1 10  0.3010  83.688303  -5.665830
58012.46856 11.344  0.020 W1 10  0.3018  83.688324  -5.665850
56919.68209 11.417  0.019 W1  5  0.3028  83.688293  -5.665814
58168.22097 11.176  0.019 W1 10  0.3030  83.688345  -5.665860
56919.94517 11.428  0.019 W1 10  0.3064  83.688322  -5.665850
58534.80101 11.287  0.022 W1 10  0.3089  83.688307  -5.665839
57446.58544 11.595  0.023 W1  5  0.3090  83.688313  -5.665845
