# MJD mag magerr filter flag distance ra dec
58340.33274  9.260  0.015 W1  5  0.9911 245.506764 -37.276935
58707.56950  9.173  0.017 W1 10  0.9915 245.506733 -37.276941
57260.74844  9.243  0.013 W1 10  0.9917 245.506750 -37.276938
58707.50405  9.160  0.015 W1  5  0.9918 245.506758 -37.276936
57980.15174  9.201  0.030 W1 10  0.9925 245.506872 -37.276894
57081.82275  9.178  0.019 W1 10  0.9929 245.506754 -37.276938
56898.59314  9.189  0.015 W1 10  0.9934 245.506778 -37.276932
58340.98713  9.276  0.014 W1  5  0.9938 245.506760 -37.276937
57619.56943  9.245  0.014 W1  5  0.9945 245.506761 -37.276936
56898.98788  9.211  0.016 W1 10  0.9945 245.506773 -37.276934
58340.72532  9.244  0.016 W1  5  0.9978 245.506748 -37.276940
57619.76604  9.255  0.017 W1 10  0.9983 245.506757 -37.276939
56719.44230  9.214  0.016 W1 10  0.9989 245.506810 -37.276924
57260.94518  9.262  0.018 W1 10  1.0001 245.506742 -37.276942
58340.59455  9.270  0.020 W1  5  1.0008 245.506731 -37.276944
56719.83743  9.198  0.014 W1 10  1.0011 245.506739 -37.276943
57445.51211  9.289  0.014 W1 10  1.0021 245.506782 -37.276934
56720.16673  9.197  0.015 W1 10  1.0034 245.506774 -37.276936
57449.37937  9.267  0.018 W1 10  1.0051 245.506778 -37.276936
57445.77430  9.328  0.015 W1 10  1.0063 245.506752 -37.276942
57813.62316  9.258  0.020 W1  5  1.0067 245.506788 -37.276933
59071.35006  9.261  0.016 W1  5  1.0067 245.506774 -37.276937
57082.28257  9.165  0.015 W1 10  1.0073 245.506778 -37.276936
57081.95417  9.153  0.014 W1 10  1.0083 245.506778 -37.276936
57081.88846  9.145  0.014 W1 10  1.0096 245.506756 -37.276942
58707.70028  9.176  0.015 W1  5  1.0096 245.506765 -37.276940
56719.57397  9.182  0.014 W1  5  1.0103 245.506757 -37.276942
58340.85623  9.279  0.014 W1  5  1.0106 245.506758 -37.276942
57620.02798  9.271  0.017 W1 10  1.0111 245.506760 -37.276942
56899.44821  9.228  0.016 W1 10  1.0120 245.506803 -37.276930
56902.86877  9.205  0.018 W1 10  1.0140 245.506766 -37.276941
58177.03218  9.237  0.016 W1  5  1.0152 245.506762 -37.276942
58177.75216  9.223  0.016 W1 10  1.0158 245.506791 -37.276935
58544.85244  9.254  0.016 W1 10  1.0163 245.506768 -37.276941
58707.30782  9.190  0.016 W1  5  1.0169 245.506776 -37.276940
59071.48084  9.301  0.018 W1  5  1.0170 245.506777 -37.276939
57445.97091  9.303  0.016 W1 10  1.0171 245.506775 -37.276940
58544.39441  9.251  0.017 W1 10  1.0172 245.506759 -37.276944
57619.89707  9.203  0.016 W1  0  1.0188 245.506780 -37.276939
56898.92205  9.199  0.016 W1 10  1.0190 245.506782 -37.276939
56899.44834  9.223  0.019 W1  5  1.0204 245.506752 -37.276946
56720.03506  9.188  0.016 W1 10  1.0205 245.506787 -37.276938
57081.56005  9.118  0.017 W1 10  1.0208 245.506773 -37.276941
58177.16309  9.229  0.015 W1 10  1.0214 245.506780 -37.276940
58177.42490  9.221  0.015 W1 10  1.0229 245.506798 -37.276935
58544.45986  9.256  0.015 W1  5  1.0235 245.506761 -37.276945
58177.49035  9.223  0.015 W1 10  1.0252 245.506791 -37.276938
57812.90268  9.256  0.017 W1 10  1.0253 245.506746 -37.276948
59071.87329  9.271  0.015 W1  0  1.0257 245.506797 -37.276936
58908.94745  9.345  0.016 W1 10  1.0258 245.506768 -37.276944
56719.96910  9.197  0.017 W1 10  1.0265 245.506760 -37.276946
57260.68287  9.224  0.015 W1 10  1.0268 245.506771 -37.276944
57620.02811  9.227  0.017 W1  5  1.0275 245.506738 -37.276950
57812.90281  9.262  0.017 W1 10  1.0295 245.506757 -37.276947
58707.04614  9.152  0.016 W1  0  1.0298 245.506760 -37.276947
57445.64327  9.307  0.015 W1 10  1.0305 245.506790 -37.276940
57979.62788  9.293  0.020 W1 10  1.0306 245.506790 -37.276940
57260.22368  9.237  0.017 W1 10  1.0313 245.506799 -37.276938
58177.29399  9.222  0.015 W1 10  1.0315 245.506749 -37.276950
57980.08668  9.325  0.017 W1  5  1.0317 245.506797 -37.276938
59072.20017  9.268  0.017 W1  5  1.0328 245.506746 -37.276950
57082.15116  9.131  0.017 W1 10  1.0335 245.506741 -37.276951
58340.52859  9.266  0.014 W1  5  1.0342 245.506763 -37.276947
58176.77038  9.230  0.015 W1  5  1.0347 245.506759 -37.276949
58177.62125  9.206  0.016 W1 10  1.0359 245.506753 -37.276950
57979.95577  9.295  0.015 W1 10  1.0367 245.506780 -37.276944
57081.29736  9.133  0.014 W1 10  1.0371 245.506770 -37.276947
57813.36122  9.231  0.020 W1  5  1.0374 245.506751 -37.276951
57261.07647  9.239  0.013 W1 10  1.0382 245.506778 -37.276945
58704.03754  9.182  0.017 W1  5  1.0386 245.506768 -37.276948
56899.31667  9.215  0.015 W1 10  1.0387 245.506760 -37.276950
59071.93862  9.261  0.019 W1  5  1.0388 245.506758 -37.276950
56719.70577  9.184  0.016 W1 10  1.0393 245.506773 -37.276947
58340.13639  9.247  0.018 W1 10  1.0396 245.506766 -37.276949
57813.36110  9.251  0.019 W1  5  1.0413 245.506782 -37.276945
58340.46364  9.268  0.016 W1  5  1.0417 245.506768 -37.276949
57619.17634  9.266  0.017 W1 10  1.0443 245.506800 -37.276941
58704.16831  9.140  0.017 W1  5  1.0445 245.506803 -37.276940
57979.88981  9.288  0.015 W1  5  1.0448 245.506790 -37.276944
58544.32908  9.283  0.016 W1  5  1.0461 245.506755 -37.276953
56720.29840  9.190  0.016 W1 10  1.0464 245.506776 -37.276948
58544.13273  9.250  0.016 W1  5  1.0471 245.506777 -37.276948
57446.16765  9.321  0.018 W1 10  1.0478 245.506792 -37.276944
57081.69147  9.155  0.014 W1 10  1.0480 245.506790 -37.276945
57979.75891  9.271  0.018 W1  5  1.0485 245.506738 -37.276956
58340.59442  9.215  0.019 W1  5  1.0498 245.506724 -37.276958
57081.75717  9.139  0.015 W1 10  1.0504 245.506801 -37.276942
57446.36426  9.336  0.015 W1 10  1.0510 245.506790 -37.276946
58908.55499  9.339  0.016 W1  5  1.0520 245.506779 -37.276949
58908.09721  9.344  0.014 W1  5  1.0520 245.506789 -37.276946
58908.22799  9.344  0.014 W1 10  1.0531 245.506769 -37.276952
57813.16474  9.278  0.018 W1  5  1.0534 245.506781 -37.276949
58544.19767  9.254  0.014 W1  5  1.0552 245.506770 -37.276952
56719.77160  9.191  0.014 W1 10  1.0582 245.506785 -37.276949
59071.74252  9.264  0.015 W1  5  1.0592 245.506758 -37.276956
58908.81667  9.350  0.015 W1  5  1.0596 245.506789 -37.276949
57813.09916  9.276  0.016 W1 10  1.0598 245.506772 -37.276953
56719.31064  9.210  0.017 W1 10  1.0634 245.506800 -37.276947
56719.31051  9.195  0.016 W1 10  1.0635 245.506785 -37.276951
58340.26729  9.231  0.015 W1  5  1.0649 245.506788 -37.276950
57812.64074  9.250  0.015 W1 10  1.0652 245.506782 -37.276952
58544.59076  9.256  0.016 W1  5  1.0655 245.506803 -37.276947
57619.43840  9.252  0.015 W1  5  1.0666 245.506791 -37.276950
58177.22854  9.214  0.014 W1 10  1.0675 245.506783 -37.276953
58544.00195  8.937  0.033 W1 10  1.0717 245.506781 -37.276954
58707.17692  9.143  0.017 W1  0  1.0729 245.506801 -37.276949
56898.72468  9.183  0.015 W1 10  1.0742 245.506777 -37.276956
58908.75122  9.360  0.015 W1  5  1.0761 245.506791 -37.276953
57980.34810  9.296  0.015 W1  5  1.0761 245.506782 -37.276955
58544.26363  9.258  0.016 W1 10  1.0762 245.506776 -37.276957
57619.63501  9.245  0.016 W1 10  1.0793 245.506789 -37.276955
57449.24821  9.330  0.016 W1 10  1.0811 245.506773 -37.276959
57261.20763  9.233  0.013 W1 10  1.0830 245.506779 -37.276958
56899.18513  9.189  0.016 W1 10  1.0843 245.506799 -37.276953
57619.30737  9.318  0.018 W1  5  1.0853 245.506755 -37.276964
58707.43860  9.198  0.014 W1  0  1.0869 245.506831 -37.276944
58176.90128  9.227  0.014 W1 10  1.0871 245.506803 -37.276953
59072.06939  9.271  0.016 W1  5  1.0899 245.506789 -37.276958
57619.50398  9.207  0.017 W1  5  1.0930 245.506793 -37.276958
57619.70047  9.254  0.014 W1 10  1.0939 245.506812 -37.276952
58908.48967  9.347  0.015 W1 10  1.0997 245.506806 -37.276956
57082.01987  9.183  0.016 W1 10  1.1034 245.506797 -37.276959
56898.85622  9.232  0.016 W1 10  1.1065 245.506796 -37.276961
58340.39819  9.259  0.014 W1  5  1.1236 245.506799 -37.276965
58708.02728  9.179  0.018 W1 10  1.1339 245.506747 -37.276979
55255.36316  8.958  0.049 W2 10  0.9688 245.506777 -37.276925
55255.49546  8.957  0.050 W2 10  0.9890 245.506800 -37.276924
55255.23073  8.926  0.049 W2 10  0.9899 245.506783 -37.276930
55262.50884  8.966  0.050 W2 10  0.9929 245.506818 -37.276920
55254.89990  8.923  0.049 W2 10  1.0078 245.506771 -37.276938
55255.76007  8.947  0.049 W2 10  1.0126 245.506763 -37.276941
55254.76760  8.943  0.050 W2 10  1.0140 245.506780 -37.276938
55255.62777  8.886  0.049 W2 10  1.0196 245.506795 -37.276935
55255.03233  8.969  0.049 W2 10  1.0283 245.506788 -37.276940
55255.29694  8.669  0.049 W2 10  1.0561 245.506806 -37.276943
55255.16464  8.952  0.049 W2 10  1.0708 245.506818 -37.276943
55255.42925  8.963  0.048 W2 10  1.0746 245.506791 -37.276952
57260.87960  8.986  0.039 W2 10  0.8650 245.506717 -37.276907
57260.35484  9.077  0.013 W2 10  0.8853 245.506877 -37.276852
58544.72154  9.172  0.013 W2  5  0.8860 245.506727 -37.276912
58707.76573  9.072  0.017 W2  5  0.8987 245.506738 -37.276914
59071.80784  9.119  0.015 W2  5  0.9055 245.506760 -37.276911
57260.48600  9.095  0.013 W2  5  0.9079 245.506775 -37.276908
57446.10207  9.156  0.015 W2  5  0.9181 245.506760 -37.276915
58707.63483  9.074  0.013 W2  5  0.9353 245.506778 -37.276915
57081.42877  8.979  0.039 W2 10  0.9358 245.506768 -37.276918
58707.89651  9.147  0.015 W2  0  0.9372 245.506772 -37.276917
58177.35944  9.111  0.016 W2 10  0.9414 245.506765 -37.276920
57813.23019  9.129  0.014 W2 10  0.9437 245.506745 -37.276925
56719.90327  9.018  0.012 W2  5  0.9449 245.506747 -37.276925
58544.00182  9.133  0.015 W2  5  0.9449 245.506727 -37.276929
57979.49697  9.154  0.012 W2  5  0.9485 245.506751 -37.276925
59071.48097  9.139  0.017 W2  5  0.9562 245.506727 -37.276932
58707.56938  9.088  0.014 W2  5  0.9576 245.506752 -37.276928
57812.96826  9.133  0.014 W2  5  0.9579 245.506728 -37.276932
59071.67707  9.115  0.014 W2  5  0.9595 245.506775 -37.276923
57619.04531  9.127  0.019 W2  5  0.9602 245.506758 -37.276927
58543.87103  9.141  0.014 W2  5  0.9604 245.506766 -37.276926
57812.77177  9.124  0.015 W2 10  0.9609 245.506763 -37.276926
57446.23310  9.147  0.014 W2 10  0.9649 245.506775 -37.276925
56899.05359  9.046  0.014 W2 10  0.9651 245.506759 -37.276929
56898.33006  9.053  0.013 W2 10  0.9687 245.506750 -37.276932
56898.79051  9.054  0.013 W2 10  0.9705 245.506773 -37.276927
58908.35877  9.193  0.015 W2 10  0.9711 245.506738 -37.276934
59071.21929  9.111  0.015 W2  5  0.9719 245.506751 -37.276932
58908.68590  9.218  0.015 W2 10  0.9726 245.506758 -37.276931
57980.21720  9.193  0.015 W2  5  0.9755 245.506738 -37.276936
58908.62045  9.175  0.016 W2  5  0.9756 245.506778 -37.276927
57446.49529  9.160  0.016 W2 10  0.9761 245.506751 -37.276933
57260.81402  9.045  0.015 W2  5  0.9771 245.506788 -37.276924
57980.02122  9.128  0.015 W2  5  0.9783 245.506748 -37.276935
57813.03371  9.154  0.016 W2  5  0.9788 245.506780 -37.276927
57446.03649  9.100  0.015 W2 10  0.9796 245.506761 -37.276932
58909.07823  9.214  0.015 W2  5  0.9799 245.506775 -37.276929
57257.20615  9.076  0.013 W2 10  0.9803 245.506778 -37.276928
59071.61174  9.130  0.015 W2 10  0.9814 245.506755 -37.276934
57813.49213  9.144  0.015 W2 10  0.9825 245.506756 -37.276934
57980.47900  9.139  0.014 W2  5  0.9834 245.506742 -37.276937
56720.03493  9.016  0.013 W2 10  0.9844 245.506786 -37.276927
59072.20030  9.131  0.014 W2  5  0.9844 245.506714 -37.276941
56898.46160  9.021  0.014 W2 10  0.9855 245.506794 -37.276925
58340.33274  9.199  0.013 W2  5  0.9911 245.506764 -37.276935
58707.56950  9.087  0.014 W2 10  0.9915 245.506733 -37.276941
57260.74844  9.050  0.013 W2 10  0.9917 245.506750 -37.276938
58707.50405  9.082  0.014 W2  5  0.9918 245.506758 -37.276936
57980.15174  9.114  0.014 W2 10  0.9925 245.506872 -37.276894
57081.82275  8.998  0.039 W2 10  0.9929 245.506754 -37.276938
56898.59314  9.064  0.013 W2 10  0.9934 245.506778 -37.276932
58340.98713  9.203  0.014 W2  5  0.9938 245.506760 -37.276937
57619.56943  9.160  0.014 W2  5  0.9945 245.506761 -37.276936
56898.98788  9.021  0.014 W2 10  0.9945 245.506773 -37.276934
58340.72532  9.158  0.015 W2  5  0.9978 245.506748 -37.276940
57619.76604  9.151  0.018 W2 10  0.9983 245.506757 -37.276939
56719.44230  9.009  0.013 W2 10  0.9989 245.506810 -37.276924
57260.94518  9.061  0.014 W2 10  1.0001 245.506742 -37.276942
58340.59455  9.170  0.017 W2  5  1.0008 245.506731 -37.276944
56719.83743  9.023  0.014 W2 10  1.0011 245.506739 -37.276943
57445.51211  9.132  0.013 W2 10  1.0021 245.506782 -37.276934
56720.16673  9.020  0.014 W2 10  1.0034 245.506774 -37.276936
57449.37937  9.148  0.016 W2 10  1.0051 245.506778 -37.276936
57445.77430  9.125  0.015 W2 10  1.0063 245.506752 -37.276942
57813.62316  9.116  0.016 W2  5  1.0067 245.506788 -37.276933
59071.35006  9.121  0.013 W2  5  1.0067 245.506774 -37.276937
57082.28257  8.991  0.038 W2 10  1.0073 245.506778 -37.276936
57081.95417  8.995  0.038 W2 10  1.0083 245.506778 -37.276936
57081.88846  8.998  0.039 W2 10  1.0096 245.506756 -37.276942
58707.70028  9.107  0.015 W2  5  1.0096 245.506765 -37.276940
56719.57397  9.028  0.014 W2  5  1.0103 245.506757 -37.276942
58340.85623  9.195  0.013 W2  5  1.0106 245.506758 -37.276942
57620.02798  9.164  0.015 W2 10  1.0111 245.506760 -37.276942
56899.44821  9.045  0.015 W2 10  1.0120 245.506803 -37.276930
56902.86877  9.042  0.016 W2 10  1.0140 245.506766 -37.276941
58177.03218  9.120  0.016 W2  5  1.0152 245.506762 -37.276942
58177.75216  9.132  0.014 W2 10  1.0158 245.506791 -37.276935
58544.85244  9.144  0.014 W2 10  1.0163 245.506768 -37.276941
58707.30782  9.110  0.019 W2  5  1.0169 245.506776 -37.276940
59071.48084  9.128  0.014 W2  5  1.0170 245.506777 -37.276939
57445.97091  9.160  0.014 W2 10  1.0171 245.506775 -37.276940
58544.39441  9.144  0.014 W2 10  1.0172 245.506759 -37.276944
57619.89707  9.210  0.016 W2  0  1.0188 245.506780 -37.276939
56898.92205  9.038  0.014 W2 10  1.0190 245.506782 -37.276939
56899.44834  9.061  0.014 W2  5  1.0204 245.506752 -37.276946
56720.03506  9.020  0.014 W2 10  1.0205 245.506787 -37.276938
57081.56005  8.982  0.039 W2 10  1.0208 245.506773 -37.276941
58177.16309  9.117  0.014 W2 10  1.0214 245.506780 -37.276940
58177.42490  9.128  0.014 W2 10  1.0229 245.506798 -37.276935
58544.45986  9.144  0.015 W2  5  1.0235 245.506761 -37.276945
58177.49035  9.085  0.013 W2 10  1.0252 245.506791 -37.276938
57812.90268  9.134  0.014 W2 10  1.0253 245.506746 -37.276948
59071.87329  9.182  0.015 W2  0  1.0257 245.506797 -37.276936
58908.94745  9.210  0.013 W2 10  1.0258 245.506768 -37.276944
56719.96910  9.035  0.015 W2 10  1.0265 245.506760 -37.276946
57260.68287  9.072  0.015 W2 10  1.0268 245.506771 -37.276944
57620.02811  9.149  0.013 W2  5  1.0275 245.506738 -37.276950
57812.90281  9.141  0.019 W2 10  1.0295 245.506757 -37.276947
58707.04614  9.127  0.016 W2  0  1.0298 245.506760 -37.276947
57445.64327  9.157  0.013 W2 10  1.0305 245.506790 -37.276940
57979.62788  9.142  0.015 W2 10  1.0306 245.506790 -37.276940
57260.22368  9.009  0.013 W2 10  1.0313 245.506799 -37.276938
58177.29399  9.127  0.015 W2 10  1.0315 245.506749 -37.276950
57980.08668  9.155  0.016 W2  5  1.0317 245.506797 -37.276938
59072.20017  9.150  0.014 W2  5  1.0328 245.506746 -37.276950
57082.15116  8.995  0.039 W2 10  1.0335 245.506741 -37.276951
58340.52859  9.160  0.015 W2  5  1.0342 245.506763 -37.276947
58176.77038  9.128  0.014 W2  5  1.0347 245.506759 -37.276949
58177.62125  9.119  0.015 W2 10  1.0359 245.506753 -37.276950
57979.95577  9.166  0.015 W2 10  1.0367 245.506780 -37.276944
57081.29736  8.988  0.039 W2 10  1.0371 245.506770 -37.276947
57813.36122  9.124  0.016 W2  5  1.0374 245.506751 -37.276951
57261.07647  9.069  0.014 W2 10  1.0382 245.506778 -37.276945
58704.03754  9.121  0.016 W2  5  1.0386 245.506768 -37.276948
56899.31667  9.032  0.014 W2 10  1.0387 245.506760 -37.276950
59071.93862  9.122  0.015 W2  5  1.0388 245.506758 -37.276950
56719.70577  9.055  0.013 W2 10  1.0393 245.506773 -37.276947
58340.13639  9.177  0.016 W2 10  1.0396 245.506766 -37.276949
57813.36110  9.144  0.013 W2  5  1.0413 245.506782 -37.276945
58340.46364  9.169  0.015 W2  5  1.0417 245.506768 -37.276949
57619.17634  9.154  0.014 W2 10  1.0443 245.506800 -37.276941
58704.16831  9.133  0.015 W2  5  1.0445 245.506803 -37.276940
57979.88981  9.160  0.013 W2  5  1.0448 245.506790 -37.276944
58544.32908  9.151  0.014 W2  5  1.0461 245.506755 -37.276953
56720.29840  9.033  0.014 W2 10  1.0464 245.506776 -37.276948
58544.13273  9.136  0.014 W2  5  1.0471 245.506777 -37.276948
57446.16765  9.152  0.015 W2 10  1.0478 245.506792 -37.276944
57081.69147  8.991  0.039 W2 10  1.0480 245.506790 -37.276945
57979.75891  9.183  0.015 W2  5  1.0485 245.506738 -37.276956
58340.59442  9.189  0.014 W2  5  1.0498 245.506724 -37.276958
57081.75717  8.995  0.039 W2 10  1.0504 245.506801 -37.276942
57446.36426  9.140  0.015 W2 10  1.0510 245.506790 -37.276946
58908.55499  9.189  0.013 W2  5  1.0520 245.506779 -37.276949
58908.09721  9.217  0.014 W2  5  1.0520 245.506789 -37.276946
58908.22799  9.189  0.015 W2 10  1.0531 245.506769 -37.276952
57813.16474  9.124  0.016 W2  5  1.0534 245.506781 -37.276949
58544.19767  9.145  0.014 W2  5  1.0552 245.506770 -37.276952
56719.77160  9.013  0.013 W2 10  1.0582 245.506785 -37.276949
59071.74252  9.129  0.014 W2  5  1.0592 245.506758 -37.276956
58908.81667  9.194  0.015 W2  5  1.0596 245.506789 -37.276949
57813.09916  9.130  0.014 W2 10  1.0598 245.506772 -37.276953
56719.31064  9.018  0.014 W2 10  1.0634 245.506800 -37.276947
56719.31051  8.979  0.039 W2 10  1.0635 245.506785 -37.276951
58340.26729  9.182  0.013 W2  5  1.0649 245.506788 -37.276950
57812.64074  9.121  0.014 W2 10  1.0652 245.506782 -37.276952
58544.59076  9.164  0.013 W2  5  1.0655 245.506803 -37.276947
57619.43840  9.139  0.015 W2  5  1.0666 245.506791 -37.276950
58177.22854  9.113  0.014 W2 10  1.0675 245.506783 -37.276953
58544.00195  9.179  0.015 W2 10  1.0717 245.506781 -37.276954
58707.17692  9.103  0.015 W2  0  1.0729 245.506801 -37.276949
56898.72468  9.056  0.015 W2 10  1.0742 245.506777 -37.276956
58908.75122  9.215  0.012 W2  5  1.0761 245.506791 -37.276953
57980.34810  9.148  0.013 W2  5  1.0761 245.506782 -37.276955
58544.26363  9.150  0.017 W2 10  1.0762 245.506776 -37.276957
57619.63501  9.169  0.016 W2 10  1.0793 245.506789 -37.276955
57449.24821  9.129  0.016 W2 10  1.0811 245.506773 -37.276959
57261.20763  9.046  0.013 W2 10  1.0830 245.506779 -37.276958
56899.18513  9.072  0.016 W2 10  1.0843 245.506799 -37.276953
57619.30737  9.136  0.013 W2  5  1.0853 245.506755 -37.276964
58707.43860  9.155  0.015 W2  0  1.0869 245.506831 -37.276944
58176.90128  9.114  0.014 W2 10  1.0871 245.506803 -37.276953
59072.06939  9.137  0.015 W2  5  1.0899 245.506789 -37.276958
57619.50398  9.146  0.015 W2  5  1.0930 245.506793 -37.276958
57619.70047  9.137  0.014 W2 10  1.0939 245.506812 -37.276952
58908.48967  9.202  0.017 W2 10  1.0997 245.506806 -37.276956
57082.01987  8.988  0.039 W2 10  1.1034 245.506797 -37.276959
56898.85622  9.064  0.014 W2 10  1.1065 245.506796 -37.276961
58340.39819  9.171  0.017 W2  5  1.1236 245.506799 -37.276965
58708.02728  9.042  0.014 W2 10  1.1339 245.506747 -37.276979
55255.36316  0.105  0.053 W1mW2 10  0.9688 245.506777 -37.276925
55255.49546  0.154  0.053 W1mW2 10  0.9890 245.506800 -37.276924
55255.23073  0.205  0.053 W1mW2 10  0.9899 245.506783 -37.276930
55262.50884  0.183  0.054 W1mW2 10  0.9929 245.506818 -37.276920
55254.89990  0.190  0.053 W1mW2 10  1.0078 245.506771 -37.276938
55255.76007  0.204  0.053 W1mW2 10  1.0126 245.506763 -37.276941
55254.76760  0.204  0.053 W1mW2 10  1.0140 245.506780 -37.276938
55255.62777  0.261  0.052 W1mW2 10  1.0196 245.506795 -37.276935
55255.03233  0.174  0.054 W1mW2 10  1.0283 245.506788 -37.276940
55255.29694  0.449  0.052 W1mW2 10  1.0561 245.506806 -37.276943
55255.16464  0.154  0.053 W1mW2 10  1.0708 245.506818 -37.276943
55255.42925  0.182  0.051 W1mW2 10  1.0746 245.506791 -37.276952
57260.87960  0.240  0.041 W1mW2 10  0.8650 245.506717 -37.276907
57260.35484  0.107  0.019 W1mW2 10  0.8853 245.506877 -37.276852
58544.72154  0.065  0.021 W1mW2  5  0.8860 245.506727 -37.276912
58707.76573  0.063  0.023 W1mW2  5  0.8987 245.506738 -37.276914
59071.80784  0.171  0.023 W1mW2  5  0.9055 245.506760 -37.276911
57260.48600  0.147  0.023 W1mW2  5  0.9079 245.506775 -37.276908
57446.10207  0.161  0.021 W1mW2  5  0.9181 245.506760 -37.276915
58707.63483  0.071  0.021 W1mW2  5  0.9353 245.506778 -37.276915
57081.42877  0.157  0.041 W1mW2 10  0.9358 245.506768 -37.276918
58707.89651  0.085  0.021 W1mW2  0  0.9372 245.506772 -37.276917
58177.35944  0.105  0.021 W1mW2 10  0.9414 245.506765 -37.276920
57813.23019  0.124  0.021 W1mW2 10  0.9437 245.506745 -37.276925
56719.90327  0.164  0.018 W1mW2  5  0.9449 245.506747 -37.276925
58544.00182  0.127  0.022 W1mW2  5  0.9449 245.506727 -37.276929
57979.49697  0.152  0.019 W1mW2  5  0.9485 245.506751 -37.276925
59071.48097  0.126  0.026 W1mW2  5  0.9562 245.506727 -37.276932
58707.56938  0.067  0.022 W1mW2  5  0.9576 245.506752 -37.276928
57812.96826  0.123  0.021 W1mW2  5  0.9579 245.506728 -37.276932
59071.67707  0.145  0.021 W1mW2  5  0.9595 245.506775 -37.276923
57619.04531  0.088  0.027 W1mW2  5  0.9602 245.506758 -37.276927
58543.87103  0.113  0.020 W1mW2  5  0.9604 245.506766 -37.276926
