# MJD mag magerr filter distance ra dec
57841.47720  2.082  0.086 W1mW2  0.5370 277.491389  -2.017548
58008.76831 12.572  0.038 W1  0.6141 277.491373  -2.017617
58008.76831 10.512  0.028 W2  0.6141 277.491373  -2.017617
58008.76831  2.060  0.048 W1mW2  0.6141 277.491373  -2.017617
58009.25477 12.521  0.045 W1  0.5642 277.491355  -2.017615
58009.25477 10.498  0.028 W2  0.5642 277.491355  -2.017615
58009.25477  2.023  0.053 W1mW2  0.5642 277.491355  -2.017615
58205.53096 12.672  0.080 W1  0.5295 277.491377  -2.017571
58205.53096 10.609  0.056 W2  0.5295 277.491377  -2.017571
58205.53096  2.063  0.097 W1mW2  0.5295 277.491377  -2.017571
58206.01876 12.624  0.032 W1  0.4531 277.491376  -2.017503
58206.01876 10.609  0.021 W2  0.4531 277.491376  -2.017503
58206.01876  2.015  0.038 W1mW2  0.4531 277.491376  -2.017503
58369.54216 12.939  0.109 W1  0.5531 277.491353  -2.017612
58369.54216 10.851  0.043 W2  0.5531 277.491353  -2.017612
58369.54216  2.088  0.117 W1mW2  0.5531 277.491353  -2.017612
58370.04790 13.021  0.040 W1  0.5007 277.491361  -2.017584
58370.04790 10.848  0.021 W2  0.5007 277.491361  -2.017584
58370.04790  2.173  0.045 W1mW2  0.5007 277.491361  -2.017584
58569.58964 12.777  0.084 W1  0.5820 277.491398  -2.017562
58569.58964 10.773  0.031 W2  0.5820 277.491398  -2.017562
58569.58964  2.004  0.090 W1mW2  0.5820 277.491398  -2.017562
58572.58493 12.806  0.113 W1  0.5314 277.491387  -2.017546
58572.58493 10.726  0.036 W2  0.5314 277.491387  -2.017546
58572.58493  2.080  0.118 W1mW2  0.5314 277.491387  -2.017546
58573.10839 12.852  0.037 W1  0.4772 277.491380  -2.017528
58573.10839 10.771  0.022 W2  0.4772 277.491380  -2.017528
58573.10839  2.081  0.043 W1mW2  0.4772 277.491380  -2.017528
58733.49732 12.842  0.083 W1  0.5781 277.491358  -2.017617
58733.49732 10.805  0.042 W2  0.5781 277.491358  -2.017617
58733.49732  2.037  0.093 W1mW2  0.5781 277.491358  -2.017617
58736.60269 12.815  0.067 W1  0.5395 277.491349  -2.017609
58736.60269 10.745  0.047 W2  0.5395 277.491349  -2.017609
58736.60269  2.070  0.081 W1mW2  0.5395 277.491349  -2.017609
58737.20930 12.800  0.031 W1  0.5807 277.491338  -2.017635
58737.20930 10.733  0.021 W2  0.5807 277.491338  -2.017635
58737.20930  2.067  0.037 W1mW2  0.5807 277.491338  -2.017635
58936.67817 12.848  0.053 W1  0.5539 277.491383  -2.017570
58936.67817 10.771  0.049 W2  0.5539 277.491383  -2.017570
58936.67817  2.077  0.072 W1mW2  0.5539 277.491383  -2.017570
58937.27259 12.808  0.089 W1  0.6062 277.491408  -2.017551
58937.27259 10.802  0.040 W2  0.6062 277.491408  -2.017551
58937.27259  2.006  0.098 W1mW2  0.6062 277.491408  -2.017551
59100.72673 13.018  0.079 W1  0.6103 277.491361  -2.017628
59100.72673 10.890  0.038 W2  0.6103 277.491361  -2.017628
59100.72673  2.128  0.088 W1mW2  0.6103 277.491361  -2.017628
59101.19265 13.069  0.054 W1  0.5472 277.491368  -2.017595
59101.19265 10.920  0.029 W2  0.5472 277.491368  -2.017595
59101.19265  2.149  0.062 W1mW2  0.5472 277.491368  -2.017595
