# MJD mag magerr filter distance ra dec
55265.40195 10.838  0.034 W1  0.2680  85.475216  -7.831505
55265.40195 10.692  0.035 W2  0.2680  85.475216  -7.831505
55265.40195  0.146  0.049 W1mW2  0.2680  85.475216  -7.831505
56729.77508 10.844  0.022 W1  0.2312  85.475233  -7.831500
56729.77508 10.703  0.031 W2  0.2312  85.475233  -7.831500
56729.77508  0.141  0.038 W1mW2  0.2312  85.475233  -7.831500
56921.60501 10.857  0.021 W1  0.2486  85.475230  -7.831505
56921.60501 10.706  0.027 W2  0.2486  85.475230  -7.831505
56921.60501  0.151  0.034 W1mW2  0.2486  85.475230  -7.831505
57089.20723 10.848  0.023 W1  0.2456  85.475232  -7.831504
57089.20723 10.705  0.030 W2  0.2456  85.475232  -7.831504
57089.20723  0.143  0.038 W1mW2  0.2456  85.475232  -7.831504
57283.49606 10.840  0.025 W1  0.2108  85.475228  -7.831493
57283.49606 10.696  0.035 W2  0.2108  85.475228  -7.831493
57283.49606  0.145  0.043 W1mW2  0.2108  85.475228  -7.831493
57448.29938 10.828  0.041 W1  0.2516  85.475237  -7.831507
57448.29938 10.702  0.039 W2  0.2516  85.475237  -7.831507
57448.29938  0.126  0.057 W1mW2  0.2516  85.475237  -7.831507
57648.04690 10.851  0.026 W1  0.2301  85.475232  -7.831499
57648.04690 10.704  0.032 W2  0.2301  85.475232  -7.831499
57648.04690  0.147  0.041 W1mW2  0.2301  85.475232  -7.831499
57812.97839 10.841  0.023 W1  0.2189  85.475236  -7.831497
57812.97839 10.693  0.029 W2  0.2189  85.475236  -7.831497
57812.97839  0.148  0.037 W1mW2  0.2189  85.475236  -7.831497
58014.71003 10.851  0.022 W1  0.2131  85.475229  -7.831492
58014.71003 10.703  0.027 W2  0.2131  85.475229  -7.831492
58014.71003  0.148  0.035 W1mW2  0.2131  85.475229  -7.831492
58169.97301 10.844  0.047 W1  0.2637  85.475221  -7.831497
58169.97301 10.730  0.047 W2  0.2637  85.475221  -7.831497
58169.97301  0.115  0.067 W1mW2  0.2637  85.475221  -7.831497
58378.91648 10.853  0.033 W1  0.2304  85.475228  -7.831497
58378.91648 10.717  0.031 W2  0.2304  85.475228  -7.831497
58378.91648  0.136  0.045 W1mW2  0.2304  85.475228  -7.831497
58536.63248 10.846  0.028 W1  0.2313  85.475232  -7.831501
58536.63248 10.716  0.026 W2  0.2313  85.475232  -7.831501
58536.63248  0.130  0.038 W1mW2  0.2313  85.475232  -7.831501
58743.51501 10.851  0.022 W1  0.2384  85.475231  -7.831501
58743.51501 10.717  0.036 W2  0.2384  85.475231  -7.831501
58743.51501  0.133  0.043 W1mW2  0.2384  85.475231  -7.831501
58900.79137 10.852  0.025 W1  0.2533  85.475231  -7.831507
58900.81117 10.715  0.034 W2  0.2506  85.475231  -7.831506
58900.79137  0.137  0.042 W1mW2  0.2533  85.475231  -7.831507
59110.20293 10.845  0.023 W1  0.2135  85.475237  -7.831495
59110.20293 10.705  0.031 W2  0.2135  85.475237  -7.831495
59110.20293  0.141  0.039 W1mW2  0.2135  85.475237  -7.831495
