# MJD mag magerr filter distance ra dec
55248.97589  8.130  0.042 W1  0.2266  67.714082  24.706123
55248.97589  7.685  0.049 W2  0.2266  67.714082  24.706123
55248.97589  0.445  0.065 W1mW2  0.2266  67.714082  24.706123
55249.10820  8.103  0.043 W1  0.3024  67.714117  24.706188
55249.10820  7.705  0.050 W2  0.3024  67.714117  24.706188
55249.10820  0.398  0.066 W1mW2  0.3024  67.714117  24.706188
55251.56836  8.074  0.049 W1  0.2969  67.714105  24.706180
55251.56836  7.643  0.053 W2  0.2969  67.714105  24.706180
55251.56836  0.431  0.072 W1mW2  0.2969  67.714105  24.706180
55252.17385  8.096  0.048 W1  0.2998  67.714098  24.706176
55252.17385  7.672  0.055 W2  0.2998  67.714098  24.706176
55252.17385  0.425  0.072 W1mW2  0.2998  67.714098  24.706176
56713.72675  8.215  0.037 W1  0.1205  67.714130  24.706122
56713.72675  7.881  0.047 W2  0.1205  67.714130  24.706122
56713.72675  0.334  0.060 W1mW2  0.1205  67.714130  24.706122
56714.13839  8.221  0.036 W1  0.1321  67.714123  24.706133
56714.13839  7.872  0.045 W2  0.1321  67.714123  24.706133
56714.13839  0.349  0.058 W1mW2  0.1321  67.714123  24.706133
56904.68924  8.210  0.040 W1  0.0981  67.714133  24.706130
56904.68924  7.872  0.044 W2  0.0981  67.714133  24.706130
56904.68924  0.338  0.060 W1mW2  0.0981  67.714133  24.706130
56905.15671  8.181  0.043 W1  0.1144  67.714136  24.706131
56905.15671  7.859  0.041 W2  0.1144  67.714136  24.706131
56905.15671  0.321  0.060 W1mW2  0.1144  67.714136  24.706131
57072.73338  8.177  0.039 W1  0.0899  67.714129  24.706118
57072.73338  7.834  0.041 W2  0.0899  67.714129  24.706118
57072.73338  0.343  0.057 W1mW2  0.0899  67.714129  24.706118
57073.20021  8.169  0.037 W1  0.0925  67.714134  24.706121
57073.20021  7.813  0.045 W2  0.0925  67.714134  24.706121
57073.20021  0.356  0.058 W1mW2  0.0925  67.714134  24.706121
57079.35762  8.190  0.035 W1  0.0678  67.714142  24.706127
57079.35762  7.697  0.042 W2  0.0678  67.714142  24.706127
57079.35762  0.493  0.055 W1mW2  0.0678  67.714142  24.706127
57266.55020  8.216  0.037 W1  0.1024  67.714138  24.706122
57266.55020  7.850  0.051 W2  0.1024  67.714138  24.706122
57266.55020  0.366  0.063 W1mW2  0.1024  67.714138  24.706122
57267.08097  8.199  0.035 W1  0.2146  67.714092  24.706138
57267.08097  7.811  0.042 W2  0.2146  67.714092  24.706138
57267.08097  0.388  0.055 W1mW2  0.2146  67.714092  24.706138
57270.62313  8.193  0.034 W1  0.1013  67.714166  24.706134
57270.62313  7.850  0.041 W2  0.1013  67.714166  24.706134
57270.62313  0.343  0.053 W1mW2  0.1013  67.714166  24.706134
57431.76439  8.195  0.044 W1  0.0823  67.714138  24.706125
57431.76439  7.843  0.042 W2  0.0823  67.714138  24.706125
57431.76439  0.353  0.061 W1mW2  0.0823  67.714138  24.706125
57432.24947  8.188  0.038 W1  0.0874  67.714130  24.706119
57432.24947  7.826  0.048 W2  0.0874  67.714130  24.706119
57432.24947  0.361  0.061 W1mW2  0.0874  67.714130  24.706119
57434.85838  8.185  0.042 W1  0.1135  67.714143  24.706124
57434.85838  7.795  0.050 W2  0.1135  67.714143  24.706124
57434.85838  0.390  0.065 W1mW2  0.1135  67.714143  24.706124
57435.25166  8.192  0.035 W1  0.0519  67.714150  24.706121
57435.25166  7.822  0.041 W2  0.0519  67.714150  24.706121
57435.25166  0.370  0.054 W1mW2  0.0519  67.714150  24.706121
57633.63132  8.197  0.037 W1  0.0918  67.714139  24.706127
57633.63132  7.845  0.043 W2  0.0918  67.714139  24.706127
57633.63132  0.352  0.056 W1mW2  0.0918  67.714139  24.706127
57634.14811  8.146  0.064 W1  0.0833  67.714128  24.706114
57634.14811  7.840  0.044 W2  0.0833  67.714128  24.706114
57634.14811  0.306  0.078 W1mW2  0.0833  67.714128  24.706114
57798.77441  8.189  0.037 W1  0.0671  67.714143  24.706105
57798.77441  7.828  0.043 W2  0.0671  67.714143  24.706105
57798.77441  0.361  0.057 W1mW2  0.0671  67.714143  24.706105
57799.24593  8.175  0.038 W1  0.0790  67.714138  24.706110
57799.24593  7.829  0.043 W2  0.0790  67.714138  24.706110
57799.24593  0.346  0.057 W1mW2  0.0790  67.714138  24.706110
57997.71612  8.170  0.038 W1  0.0849  67.714138  24.706111
57997.71612  7.790  0.046 W2  0.0849  67.714138  24.706111
57997.71612  0.380  0.060 W1mW2  0.0849  67.714138  24.706111
57998.31082  8.158  0.039 W1  0.1446  67.714117  24.706112
57998.31082  7.775  0.051 W2  0.1446  67.714117  24.706112
57998.31082  0.383  0.064 W1mW2  0.1446  67.714117  24.706112
58155.85636  8.142  0.037 W1  0.0579  67.714133  24.706110
58155.85636  7.769  0.043 W2  0.0579  67.714133  24.706110
58155.85636  0.373  0.057 W1mW2  0.0579  67.714133  24.706110
58156.33095  8.165  0.037 W1  0.0878  67.714146  24.706101
58156.33095  7.784  0.046 W2  0.0878  67.714146  24.706101
58156.33095  0.381  0.059 W1mW2  0.0878  67.714146  24.706101
58361.89611  8.207  0.036 W1  0.0518  67.714146  24.706109
58361.89611  7.849  0.049 W2  0.0518  67.714146  24.706109
58361.89611  0.357  0.060 W1mW2  0.0518  67.714146  24.706109
58362.31679  8.252  0.162 W1  0.1092  67.714149  24.706125
58362.31679  7.911  0.153 W2  0.1092  67.714149  24.706125
58362.31679  0.341  0.223 W1mW2  0.1092  67.714149  24.706125
58364.77583  8.191  0.042 W1  0.0756  67.714147  24.706111
58364.77583  7.835  0.043 W2  0.0756  67.714147  24.706111
58364.77583  0.356  0.060 W1mW2  0.0756  67.714147  24.706111
58365.26193  8.206  0.039 W1  0.0836  67.714133  24.706112
58365.26193  7.846  0.043 W2  0.0836  67.714133  24.706112
58365.26193  0.360  0.058 W1mW2  0.0836  67.714133  24.706112
58519.95528  8.174  0.035 W1  0.1049  67.714121  24.706097
58519.95528  7.842  0.041 W2  0.1049  67.714121  24.706097
58519.95528  0.332  0.054 W1mW2  0.1049  67.714121  24.706097
58520.50043  8.177  0.038 W1  0.0846  67.714134  24.706108
58520.50043  7.833  0.045 W2  0.0846  67.714134  24.706108
58520.50043  0.344  0.059 W1mW2  0.0846  67.714134  24.706108
58528.52578  8.154  0.036 W1  0.1376  67.714172  24.706078
58528.52578  7.811  0.042 W2  0.1376  67.714172  24.706078
58528.52578  0.343  0.055 W1mW2  0.1376  67.714172  24.706078
58728.86491  8.149  0.035 W1  0.0412  67.714140  24.706111
58728.86491  7.798  0.043 W2  0.0412  67.714140  24.706111
58728.86491  0.352  0.055 W1mW2  0.0412  67.714140  24.706111
58729.30821  8.154  0.037 W1  0.0639  67.714147  24.706104
58729.30821  7.796  0.046 W2  0.0639  67.714147  24.706104
58729.30821  0.359  0.059 W1mW2  0.0639  67.714147  24.706104
58887.48895  8.124  0.038 W1  0.0779  67.714152  24.706101
58887.48895  7.731  0.048 W2  0.0779  67.714152  24.706101
58887.48895  0.393  0.061 W1mW2  0.0779  67.714152  24.706101
59092.89968  8.186  0.035 W1  0.0655  67.714144  24.706093
59092.89968  7.876  0.041 W2  0.0655  67.714144  24.706093
59092.89968  0.310  0.054 W1mW2  0.0655  67.714144  24.706093
59093.44895  8.204  0.043 W1  0.0640  67.714144  24.706102
59093.44895  7.880  0.042 W2  0.0640  67.714144  24.706102
59093.44895  0.324  0.060 W1mW2  0.0640  67.714144  24.706102
