# MJD mag magerr filter distance ra dec
55286.41429  7.211  0.076 W1  0.9962 279.827230  -0.206621
55286.41429  7.106  0.067 W2  0.9962 279.827230  -0.206621
55286.41429  0.105  0.102 W1mW2  0.9962 279.827230  -0.206621
56750.53594  7.308  0.119 W1  0.9506 279.827229  -0.206605
56750.53594  7.193  0.050 W2  0.9506 279.827229  -0.206605
56750.53594  0.115  0.129 W1mW2  0.9506 279.827229  -0.206605
56932.00059  7.216  0.125 W1  1.0993 279.827242  -0.206648
56932.00059  7.139  0.051 W2  1.0993 279.827242  -0.206648
56932.00059  0.076  0.135 W1mW2  1.0993 279.827242  -0.206648
57112.52386  7.171  0.124 W1  0.9325 279.827225  -0.206602
57112.52386  7.083  0.056 W2  0.9325 279.827225  -0.206602
57112.52386  0.089  0.136 W1mW2  0.9325 279.827225  -0.206602
57292.10402  7.213  0.131 W1  1.0884 279.827244  -0.206641
57292.10402  7.086  0.054 W2  1.0884 279.827244  -0.206641
57292.10402  0.127  0.141 W1mW2  1.0884 279.827244  -0.206641
57478.14172  7.329  0.196 W1  0.9407 279.827225  -0.206604
57478.14172  7.168  0.198 W2  0.9407 279.827225  -0.206604
57478.14172  0.162  0.279 W1mW2  0.9407 279.827225  -0.206604
57650.98643  7.318  0.106 W1  1.0613 279.827228  -0.206642
57650.98643  7.193  0.048 W2  1.0613 279.827228  -0.206642
57650.98643  0.125  0.116 W1mW2  1.0613 279.827228  -0.206642
57843.77826  7.331  0.336 W1  0.9154 279.827221  -0.206594
57843.77826  7.194  0.330 W2  0.9154 279.827221  -0.206594
57843.77826  0.137  0.471 W1mW2  0.9154 279.827221  -0.206594
58011.48550  7.219  0.124 W1  1.1596 279.827246  -0.206663
58011.48550  7.129  0.047 W2  1.1596 279.827246  -0.206663
58011.48550  0.090  0.132 W1mW2  1.1596 279.827246  -0.206663
58208.53350  7.278  0.105 W1  0.9416 279.827201  -0.206619
58208.53350  7.113  0.050 W2  0.9416 279.827201  -0.206619
58208.53350  0.166  0.116 W1mW2  0.9416 279.827201  -0.206619
58372.68935  7.220  0.119 W1  1.0588 279.827221  -0.206647
58372.68935  7.088  0.058 W2  1.0588 279.827221  -0.206647
58372.68935  0.131  0.132 W1mW2  1.0588 279.827221  -0.206647
58575.05755  7.354  0.109 W1  0.9351 279.827217  -0.206607
58575.05755  7.209  0.052 W2  0.9351 279.827217  -0.206607
58575.05755  0.145  0.121 W1mW2  0.9351 279.827217  -0.206607
58739.14867  7.311  0.142 W1  1.0857 279.827230  -0.206648
58739.14867  7.184  0.047 W2  1.0857 279.827230  -0.206648
58739.14867  0.127  0.150 W1mW2  1.0857 279.827230  -0.206648
58939.28155  7.340  0.292 W1  0.9740 279.827218  -0.206618
58939.28155  7.203  0.254 W2  0.9740 279.827218  -0.206618
58939.28155  0.137  0.387 W1mW2  0.9740 279.827218  -0.206618
59103.33505  7.166  0.145 W1  1.1122 279.827244  -0.206646
59103.33505  7.065  0.055 W2  1.1122 279.827244  -0.206646
59103.33505  0.101  0.155 W1mW2  1.1122 279.827244  -0.206646
