# MJD mag magerr filter flag distance ra dec
55284.07071 11.390  0.037 W1 10  0.5551 277.751824  -2.110555
55283.60758 11.421  0.035 W1 10  0.5668 277.751827  -2.110567
55283.47528 11.494  0.038 W1 10  0.6176 277.751824  -2.110637
55283.73989 11.418  0.037 W1 10  0.6376 277.751836  -2.110621
55283.34297 11.418  0.038 W1 10  0.6391 277.751824  -2.110648
55292.14215 11.465  0.043 W1 10  0.6562 277.751814  -2.110672
55283.93841 11.442  0.039 W1 10  0.6663 277.751855  -2.110563
55283.21067 11.461  0.044 W1 10  0.7230 277.751819  -2.110695
55284.20301 11.413  0.035 W1 10  0.7327 277.751859  -2.110635
55283.80610 11.411  0.037 W1 10  0.7369 277.751831  -2.110686
55283.87219 11.541  0.043 W1 10  0.7410 277.751824  -2.110697
55284.33532 11.456  0.036 W1 10  0.8119 277.751875  -2.110654
55283.67380 11.561  0.049 W1 10  0.9136 277.751860  -2.110729
58737.07839 11.869  0.051 W1  0  0.3501 277.751611  -2.110483
57475.06428 11.271  0.046 W1  5  0.4736 277.751778  -2.110635
58569.90227 11.435  0.042 W1  5  0.4858 277.751776  -2.110644
58736.88217 11.501  0.037 W1  5  0.5381 277.751794  -2.110643
57289.81388 11.299  0.034 W1  5  0.5630 277.751773  -2.110678
58573.10839 11.448  0.037 W1  5  0.5687 277.751791  -2.110662
59101.17625 11.422  0.033 W1  5  0.5703 277.751800  -2.110651
58205.82253 11.380  0.038 W1  5  0.5819 277.751807  -2.110645
57474.60548 11.518  0.034 W1  5  0.5862 277.751791  -2.110669
57110.44694 11.552  0.043 W1 10  0.5986 277.751836  -2.110571
57474.73663 11.368  0.032 W1  0  0.5996 277.751830  -2.110605
58737.34007 11.435  0.038 W1  5  0.6040 277.751794  -2.110673
57648.66303 11.385  0.033 W1  5  0.6094 277.751787  -2.110682
58206.14966 11.546  0.034 W1  5  0.6110 277.751790  -2.110680
57841.44752 11.407  0.033 W1  5  0.6155 277.751809  -2.110659
58009.55392 11.547  0.044 W1  5  0.6157 277.751810  -2.110658
59100.91470 11.404  0.036 W1  5  0.6195 277.751802  -2.110670
57110.31565 11.418  0.033 W1  5  0.6264 277.751817  -2.110653
58733.74278 11.472  0.040 W1  5  0.6267 277.751791  -2.110686
58572.91203 11.485  0.036 W1  5  0.6303 277.751827  -2.110637
57841.51297 11.516  0.045 W1  5  0.6308 277.751791  -2.110687
57110.64393 11.377  0.038 W1  5  0.6343 277.751811  -2.110666
58937.25953 11.391  0.026 W1  5  0.6358 277.751798  -2.110682
58369.85154 11.449  0.036 W1  5  0.6403 277.751792  -2.110689
58573.23916 11.550  0.025 W1  5  0.6413 277.751814  -2.110665
59101.63403 11.370  0.033 W1  5  0.6431 277.751801  -2.110681
57842.03684 11.455  0.041 W1  5  0.6480 277.751827  -2.110648
58205.95343 11.367  0.034 W1  5  0.6496 277.751811  -2.110672
57648.99055 11.671  0.038 W1 10  0.6549 277.751831  -2.110645
58206.01888 11.456  0.036 W1  5  0.6558 277.751816  -2.110670
57110.51264 11.412  0.035 W1  5  0.6569 277.751842  -2.110622
56928.52660 11.440  0.035 W1  5  0.6595 277.751818  -2.110668
58369.32806 11.379  0.037 W1  5  0.6604 277.751804  -2.110686
57649.25261 11.418  0.034 W1  5  0.6619 277.751813  -2.110675
58009.29250 11.483  0.039 W1  5  0.6646 277.751809  -2.110682
58572.78126 11.474  0.035 W1  5  0.6654 277.751810  -2.110680
57290.46980 11.448  0.037 W1  5  0.6654 277.751789  -2.110701
58733.61188 11.474  0.030 W1  5  0.6674 277.751810  -2.110681
57478.79988 11.428  0.036 W1  5  0.6679 277.751818  -2.110672
57474.40899 11.464  0.035 W1  5  0.6703 277.751765  -2.110720
59100.78392 11.441  0.035 W1  5  0.6736 277.751808  -2.110686
58573.04294 11.420  0.034 W1  5  0.6737 277.751825  -2.110664
57841.90581 11.496  0.027 W1  5  0.6773 277.751838  -2.110645
57648.53200 11.441  0.043 W1  5  0.6780 277.751810  -2.110686
59101.04548 11.510  0.038 W1  5  0.6781 277.751836  -2.110650
58569.37891 11.299  0.061 W1  5  0.6805 277.751749  -2.110732
56928.06627 11.434  0.028 W1  5  0.6813 277.751818  -2.110679
58205.42982 11.348  0.031 W1  5  0.6862 277.751812  -2.110688
57841.64388 11.477  0.034 W1  5  0.6881 277.751828  -2.110668
57286.46871 11.538  0.048 W1  5  0.6892 277.751823  -2.110675
58205.69162 11.304  0.031 W1  5  0.6937 277.751827  -2.110671
58009.68483 11.462  0.036 W1  5  0.6950 277.751829  -2.110670
59101.50325 11.408  0.030 W1  5  0.6984 277.751825  -2.110676
58370.17829 11.407  0.038 W1  5  0.7001 277.751808  -2.110697
57841.70933 11.451  0.032 W1  5  0.7023 277.751818  -2.110687
57289.74830 11.472  0.029 W1  5  0.7037 277.751796  -2.110710
56928.26352 11.339  0.029 W1  5  0.7070 277.751825  -2.110680
58009.81573 11.489  0.037 W1  5  0.7093 277.751789  -2.110717
57841.31649 11.427  0.038 W1 10  0.7097 277.751824  -2.110683
58736.62049 11.535  0.043 W1  5  0.7099 277.751805  -2.110704
57649.12158 11.424  0.037 W1  5  0.7105 277.751839  -2.110663
57289.87946 11.374  0.034 W1  5  0.7106 277.751847  -2.110647
58572.51907 11.483  0.033 W1  5  0.7111 277.751805  -2.110704
57289.61714 11.379  0.039 W1  5  0.7136 277.751849  -2.110645
58737.20930 11.503  0.036 W1  0  0.7165 277.751804  -2.110707
58937.45575 11.409  0.035 W1  5  0.7186 277.751833  -2.110675
58009.35795 11.444  0.036 W1  5  0.7197 277.751821  -2.110691
58008.83370 11.432  0.035 W1 10  0.7205 277.751809  -2.110704
58736.94762 11.609  0.038 W1  0  0.7212 277.751855  -2.110637
57110.05308 11.450  0.034 W1 10  0.7217 277.751805  -2.110708
59100.65315 11.498  0.037 W1  5  0.7227 277.751799  -2.110714
56928.13198 11.425  0.031 W1  5  0.7255 277.751826  -2.110688
58370.30958 11.451  0.036 W1  5  0.7262 277.751798  -2.110716
57648.72861 11.416  0.042 W1  5  0.7271 277.751788  -2.110724
58937.12875 11.389  0.033 W1  5  0.7273 277.751837  -2.110675
58569.64059 11.457  0.032 W1 10  0.7275 277.751801  -2.110714
57648.79406 11.448  0.039 W1  5  0.7277 277.751807  -2.110709
56928.39506 11.520  0.034 W1 10  0.7294 277.751826  -2.110689
58737.01307 11.465  0.033 W1  5  0.7298 277.751753  -2.110745
57474.60560 11.508  0.043 W1  5  0.7304 277.751832  -2.110682
58369.78609 11.378  0.034 W1  5  0.7305 277.751822  -2.110695
58009.09563 11.457  0.034 W1  5  0.7316 277.751822  -2.110695
57648.85951 11.447  0.038 W1  5  0.7320 277.751805  -2.110712
57290.33864 11.355  0.036 W1  5  0.7352 277.751828  -2.110689
56748.86842 11.426  0.046 W1 10  0.7356 277.751825  -2.110693
57648.92509 11.546  0.045 W1 10  0.7390 277.751820  -2.110701
58937.58653 11.520  0.041 W1 10  0.7406 277.751836  -2.110681
58369.58987 11.426  0.035 W1  5  0.7435 277.751808  -2.110714
57290.01075 11.473  0.039 W1  5  0.7454 277.751829  -2.110692
57474.34341 11.465  0.032 W1  5  0.7455 277.751832  -2.110689
59101.24170 11.452  0.031 W1  5  0.7497 277.751821  -2.110703
57290.07633 11.450  0.032 W1  5  0.7501 277.751842  -2.110678
58572.38867 11.455  0.036 W1  5  0.7520 277.751847  -2.110670
58936.60552 11.457  0.031 W1  5  0.7525 277.751832  -2.110693
58733.48059 11.400  0.039 W1  5  0.7539 277.751836  -2.110688
58937.06330 11.403  0.032 W1  0  0.7565 277.751846  -2.110675
58737.47085 11.444  0.034 W1  5  0.7583 277.751819  -2.110709
58736.35881 11.404  0.035 W1  5  0.7588 277.751804  -2.110723
58573.37007 11.453  0.036 W1  5  0.7598 277.751841  -2.110684
58369.72064 11.452  0.032 W1  5  0.7622 277.751809  -2.110720
58937.32498 11.455  0.036 W1  5  0.7625 277.751808  -2.110721
58205.56072 11.500  0.033 W1  5  0.7631 277.751863  -2.110647
56928.00044 11.445  0.036 W1  5  0.7641 277.751832  -2.110698
56927.67165 11.399  0.035 W1  5  0.7651 277.751817  -2.110713
56928.19781 11.459  0.021 W1  5  0.7669 277.751837  -2.110692
58569.50969 11.496  0.038 W1  5  0.7694 277.751854  -2.110669
57286.73103 11.442  0.038 W1  5  0.7697 277.751808  -2.110723
56748.47342 11.427  0.035 W1  5  0.7719 277.751845  -2.110684
57649.38364 11.447  0.035 W1  5  0.7733 277.751813  -2.110720
58009.42289 11.526  0.043 W1  5  0.7735 277.751791  -2.110737
56748.53925 11.457  0.040 W1  5  0.7739 277.751843  -2.110688
56748.73676 11.349  0.033 W1  5  0.7745 277.751792  -2.110737
59101.30703 11.431  0.036 W1  5  0.7756 277.751815  -2.110720
58736.81671 11.414  0.039 W1  0  0.7800 277.751777  -2.110748
57474.54002 11.387  0.031 W1  5  0.7802 277.751865  -2.110654
58736.75139 11.586  0.039 W1  0  0.7828 277.751843  -2.110692
58737.47097 11.395  0.036 W1  5  0.7839 277.751816  -2.110722
56927.80319 11.378  0.035 W1 10  0.7892 277.751799  -2.110737
58370.04790 11.412  0.022 W1  5  0.7899 277.751827  -2.110713
57648.26994 11.524  0.041 W1 10  0.7916 277.751809  -2.110730
56927.93473 11.433  0.031 W1  5  0.7927 277.751831  -2.110710
58936.86707 11.511  0.037 W1  5  0.7930 277.751850  -2.110687
58205.88798 11.489  0.038 W1  5  0.7933 277.751818  -2.110724
57110.25007 11.366  0.031 W1 10  0.7947 277.751849  -2.110689
57110.18437 11.412  0.033 W1  5  0.8010 277.751877  -2.110641
56748.40759 11.503  0.035 W1  5  0.8021 277.751815  -2.110729
57474.08122 11.402  0.038 W1  5  0.8029 277.751856  -2.110683
57474.40887 11.544  0.039 W1  5  0.8073 277.751857  -2.110684
57841.77491 11.421  0.033 W1  5  0.8106 277.751842  -2.110705
58206.01876 11.503  0.044 W1  5  0.8151 277.751850  -2.110697
58206.28056 11.452  0.039 W1  5  0.8155 277.751860  -2.110684
57841.18558 11.530  0.048 W1  5  0.8162 277.751818  -2.110731
59101.37248 11.489  0.039 W1  5  0.8209 277.751824  -2.110728
57841.44739 11.481  0.035 W1  5  0.8220 277.751864  -2.110681
57109.92167 11.417  0.034 W1  5  0.8231 277.751870  -2.110670
56748.01271 11.478  0.030 W1  5  0.8266 277.751875  -2.110663
58936.99797 11.409  0.037 W1  5  0.8271 277.751811  -2.110741
57474.67106 11.479  0.034 W1  0  0.8298 277.751844  -2.110712
57289.35483 11.437  0.036 W1  5  0.8317 277.751878  -2.110660
56927.86890 11.467  0.037 W1  5  0.8321 277.751813  -2.110742
57474.93324 11.419  0.024 W1  5  0.8340 277.751861  -2.110691
57290.20748 11.434  0.037 W1  5  0.8351 277.751837  -2.110721
57110.38136 11.429  0.037 W1 10  0.8384 277.751838  -2.110721
57474.21226 11.521  0.044 W1  5  0.8428 277.751869  -2.110684
58369.91700 11.466  0.037 W1  5  0.8446 277.751805  -2.110752
58937.19407 11.531  0.036 W1  5  0.8505 277.751865  -2.110693
57474.80209 11.532  0.037 W1 10  0.8551 277.751847  -2.110718
57474.47445 11.425  0.038 W1  5  0.8574 277.751889  -2.110655
56747.88092 11.426  0.032 W1  5  0.8609 277.751853  -2.110714
57648.40097 11.460  0.033 W1  5  0.8633 277.751856  -2.110711
57841.57842 11.464  0.044 W1  5  0.8651 277.751879  -2.110679
58009.16109 11.517  0.046 W1  5  0.8657 277.751812  -2.110754
58736.48971 11.388  0.042 W1  5  0.8660 277.751848  -2.110722
58572.84671 11.428  0.033 W1  5  0.8711 277.751855  -2.110716
57842.16775 11.457  0.037 W1  5  0.8767 277.751869  -2.110700
58205.29891 11.498  0.039 W1  5  0.8790 277.751874  -2.110694
57289.94504 11.425  0.038 W1  5  0.8840 277.751828  -2.110748
58009.48847 11.458  0.039 W1  5  0.8841 277.751859  -2.110717
57109.79038 11.442  0.037 W1  5  0.8871 277.751831  -2.110746
57289.94517 11.465  0.040 W1  5  0.8884 277.751831  -2.110747
59101.11093 11.446  0.033 W1  5  0.8907 277.751861  -2.110718
56748.27592 11.455  0.035 W1 10  0.8911 277.751878  -2.110695
58008.96473 11.446  0.039 W1  5  0.8986 277.751865  -2.110717
58572.65035 11.396  0.034 W1  5  0.8989 277.751891  -2.110677
57289.48599 11.446  0.038 W1  5  0.8993 277.751860  -2.110723
58936.73629 11.409  0.033 W1  5  0.9021 277.751872  -2.110708
58937.71731 11.378  0.030 W1  5  0.9056 277.751896  -2.110671
58572.97749 11.589  0.040 W1  0  0.9062 277.751859  -2.110727
58369.45896 11.425  0.040 W1  5  0.9077 277.751824  -2.110760
57286.59987 11.447  0.035 W1  5  0.9095 277.751862  -2.110725
59100.98015 11.500  0.039 W1  5  0.9103 277.751848  -2.110740
56748.34175 11.435  0.033 W1  5  0.9114 277.751891  -2.110684
58369.65519 11.524  0.026 W1  5  0.9143 277.751842  -2.110747
56927.54011 11.474  0.046 W1  5  0.9154 277.751895  -2.110679
56748.60509 11.483  0.036 W1  5  0.9210 277.751902  -2.110669
58205.75708 11.514  0.030 W1  5  0.9211 277.751859  -2.110733
58369.98245 11.484  0.038 W1  5  0.9248 277.751829  -2.110762
58009.22705 11.506  0.037 W1  5  0.9278 277.751874  -2.110717
57110.77534 12.812  0.115 W1  0  0.9293 277.751711  -2.110815
57474.21238 11.466  0.041 W1  5  0.9467 277.751853  -2.110749
56748.14425 11.348  0.032 W1  5  0.9488 277.751896  -2.110695
58009.42302 11.473  0.038 W1  5  0.9549 277.751863  -2.110742
58569.77137 11.447  0.034 W1  5  0.9580 277.751896  -2.110701
58369.65532 11.498  0.047 W1  5  0.9646 277.751846  -2.110762
57648.85964 11.460  0.030 W1  5  0.9733 277.751890  -2.110717
58569.83682 11.488  0.039 W1 10  0.9737 277.751897  -2.110708
57841.18546 11.513  0.038 W1  5  0.9771 277.751921  -2.110664
58205.62617 11.410  0.048 W1  5  1.0579 277.751740  -2.110845
56748.01259 12.090  0.054 W1  0  1.3598 277.751967  -2.110794
58737.01294 12.018  0.049 W1  0  1.7298 277.752100  -2.110774
55284.07071 11.034  0.036 W2 10  0.5551 277.751824  -2.110555
55283.60758 11.081  0.061 W2 10  0.5668 277.751827  -2.110567
55283.47528 10.999  0.040 W2 10  0.6176 277.751824  -2.110637
55283.73989 11.005  0.036 W2 10  0.6376 277.751836  -2.110621
55283.34297 11.002  0.044 W2 10  0.6391 277.751824  -2.110648
55292.14215 11.006  0.043 W2 10  0.6562 277.751814  -2.110672
55283.93841 10.993  0.040 W2 10  0.6663 277.751855  -2.110563
55283.21067 10.981  0.040 W2 10  0.7230 277.751819  -2.110695
55284.20301 11.004  0.042 W2 10  0.7327 277.751859  -2.110635
55283.80610 10.975  0.039 W2 10  0.7369 277.751831  -2.110686
55283.87219 10.959  0.030 W2 10  0.7410 277.751824  -2.110697
55284.33532 11.169  0.066 W2 10  0.8119 277.751875  -2.110654
55283.67380 11.016  0.037 W2 10  0.9136 277.751860  -2.110729
58737.07839 11.459  0.049 W2  0  0.3501 277.751611  -2.110483
57475.06428 11.196  0.029 W2  5  0.4736 277.751778  -2.110635
58569.90227 11.058  0.039 W2  5  0.4858 277.751776  -2.110644
58736.88217 11.079  0.046 W2  5  0.5381 277.751794  -2.110643
57289.81388 11.000  0.026 W2  5  0.5630 277.751773  -2.110678
58573.10839 11.109  0.039 W2  5  0.5687 277.751791  -2.110662
59101.17625 11.068  0.027 W2  5  0.5703 277.751800  -2.110651
58205.82253 11.049  0.031 W2  5  0.5819 277.751807  -2.110645
57474.60548 11.123  0.028 W2  5  0.5862 277.751791  -2.110669
57110.44694 11.120  0.031 W2 10  0.5986 277.751836  -2.110571
57474.73663 11.074  0.028 W2  0  0.5996 277.751830  -2.110605
58737.34007 11.051  0.026 W2  5  0.6040 277.751794  -2.110673
57648.66303 11.021  0.032 W2  5  0.6094 277.751787  -2.110682
58206.14966 11.136  0.028 W2  5  0.6110 277.751790  -2.110680
57841.44752 11.054  0.031 W2  5  0.6155 277.751809  -2.110659
58009.55392 11.091  0.032 W2  5  0.6157 277.751810  -2.110658
