# MJD mag magerr filter flag distance ra dec
55351.93824  4.951  0.094 W1 10  0.0621 314.723866  44.257889
55346.18322  4.953  0.088 W1 10  0.1091 314.723848  44.257888
55346.44783  5.097  0.088 W1 10  0.1201 314.723875  44.257858
55347.17544  4.920  0.079 W1 10  0.1714 314.723826  44.257877
55345.65401  4.964  0.108 W1 10  0.2184 314.723961  44.257857
55345.52170  4.975  0.087 W1 10  0.2348 314.723910  44.257826
55346.38161  4.906  0.105 W1 10  0.2599 314.723840  44.257953
55346.91083  4.942  0.087 W1 10  0.2792 314.723785  44.257871
55346.31552  4.894  0.083 W1 10  0.2832 314.723780  44.257886
55346.11701  4.961  0.089 W1 10  0.3208 314.723856  44.257804
55345.78631  5.007  0.104 W1 10  0.3316 314.723889  44.257798
55346.05092  4.751  0.116 W1 10  0.3567 314.723782  44.257952
55346.64622  5.098  0.099 W1 10  0.3981 314.723760  44.257831
55346.77853  4.842  0.139 W1 10  0.4386 314.723739  44.257946
55347.04313  5.164  0.088 W1 10  0.4667 314.723747  44.257811
55345.91861  5.099  0.096 W1 10  0.4701 314.724022  44.257800
55346.71244  4.920  0.118 W1 10  0.5685 314.723718  44.257791
55346.24931  4.922  0.093 W1 10  0.6047 314.723666  44.257841
55345.85240  4.980  0.103 W1 10  0.6112 314.723906  44.257721
55345.98470  4.929  0.110 W1 10  0.6968 314.723679  44.257769
58070.57429  5.500  0.214 W1  5  0.1126 314.723875  44.257919
56810.26608  5.310  0.222 W1 10  0.1235 314.723877  44.257923
57173.12349  5.676  0.200 W1 10  0.1281 314.723940  44.257892
56811.25307  5.041  0.248 W1 10  0.1485 314.723897  44.257931
57903.51197  5.320  0.227 W1  5  0.1627 314.723849  44.257855
57903.70832  5.217  0.241 W1  5  0.1763 314.723941  44.257922
58797.85610  5.434  0.210 W1  5  0.2071 314.723872  44.257946
56988.63005  5.372  0.221 W1 10  0.2115 314.723925  44.257837
57351.20897  5.286  0.224 W1 10  0.2229 314.723942  44.257841
56811.12141  5.319  0.224 W1 10  0.2248 314.723882  44.257952
58999.18217  5.434  0.211 W1  5  0.2617 314.723837  44.257952
57172.92662  5.596  0.205 W1  5  0.2775 314.723782  44.257892
57540.71524  5.624  0.201 W1  5  0.2884 314.723939  44.257818
58797.72520  5.204  0.231 W1  5  0.2909 314.723996  44.257917
58999.83617  5.174  0.240 W1  5  0.3026 314.723958  44.257822
57539.53596  5.305  0.229 W1  5  0.3124 314.723799  44.257832
58999.70527  4.993  0.252 W1  0  0.3206 314.723778  44.257929
58798.77179  4.977  0.259 W1  5  0.3245 314.724010  44.257917
56810.85820  5.288  0.228 W1 10  0.3389 314.723829  44.257973
57350.88107  5.341  0.225 W1 10  0.3433 314.723802  44.257961
57904.62490  5.309  0.233 W1  5  0.3590 314.723978  44.257967
57172.40174  5.389  0.220 W1 10  0.3678 314.724017  44.257843
58430.58383  5.344  0.223 W1 10  0.3743 314.723778  44.257824
56991.71940  5.487  0.219 W1 10  0.3776 314.723970  44.257978
56988.89287  5.495  0.213 W1 10  0.3851 314.723821  44.257985
58267.91917  5.247  0.239 W1  5  0.3949 314.723799  44.257978
58999.50917  5.520  0.213 W1  0  0.4007 314.723740  44.257862
56810.66083  5.211  0.233 W1  5  0.4169 314.723951  44.257997
56989.68173  5.239  0.229 W1 10  0.4175 314.723842  44.257779
57173.38593  5.472  0.219 W1  5  0.4260 314.723898  44.258008
58999.31294  5.112  0.234 W1  5  0.4304 314.723953  44.258001
58999.63995  5.590  0.205 W1  5  0.4393 314.724055  44.257922
58268.96614  5.460  0.212 W1  5  0.4411 314.724051  44.257931
57709.45948  5.400  0.215 W1  5  0.4430 314.724040  44.257950
57539.33935  5.066  0.240 W1  5  0.4448 314.723792  44.257788
58799.22983  5.265  0.235 W1  5  0.4467 314.723933  44.258010
57710.17995  5.626  0.202 W1 10  0.4495 314.724061  44.257915
58267.78826  5.070  0.240 W1  5  0.4548 314.723717  44.257914
59162.58785  5.604  0.211 W1  5  0.4590 314.723980  44.257780
56989.41878  5.098  0.239 W1 10  0.4652 314.723988  44.257999
58431.82715  5.237  0.239 W1  0  0.4699 314.724052  44.257950
57540.58421  5.715  0.190 W1 10  0.4779 314.724007  44.257993
57350.94665  5.459  0.215 W1 10  0.4811 314.723886  44.257756
57903.97026  5.025  0.253 W1  5  0.4813 314.723816  44.258013
57350.61888  4.975  0.293 W1  5  0.4913 314.724071  44.257932
56810.72666  5.156  0.244 W1 10  0.4952 314.723943  44.257758
56811.31891  5.535  0.217 W1 10  0.4982 314.723810  44.257764
57710.44201  5.414  0.223 W1  5  0.5001 314.724067  44.257833
57173.05791  5.450  0.215 W1 10  0.5013 314.724060  44.257822
56989.35307  5.350  0.223 W1 10  0.5070 314.724087  44.257893
58998.85516  4.965  0.257 W1  5  0.5205 314.724086  44.257855
57904.03571  5.530  0.210 W1  5  0.5288 314.723710  44.257820
57539.60141  5.220  0.234 W1  5  0.5319 314.723846  44.257746
57904.75593  5.538  0.212 W1  5  0.5362 314.723704  44.257956
58268.24630  5.673  0.192 W1  5  0.5400 314.723810  44.258029
56810.39762  4.938  0.277 W1 10  0.5446 314.723697  44.257828
57537.11170  5.524  0.211 W1  5  0.5459 314.723683  44.257921
56991.19362  5.461  0.213 W1  5  0.5462 314.724100  44.257870
58269.09704  5.357  0.233 W1  5  0.5469 314.723694  44.257948
58069.98522  5.451  0.219 W1  5  0.5588 314.724005  44.257758
59000.35928  5.239  0.234 W1  5  0.5604 314.724063  44.257984
57709.98347  5.496  0.218 W1  5  0.5624 314.723744  44.257774
58797.85598  5.741  0.191 W1 10  0.5635 314.723679  44.257851
56810.92403  5.500  0.216 W1 10  0.5639 314.723867  44.258046
57904.23206  4.989  0.254 W1  5  0.5929 314.723768  44.258030
57351.34013  5.012  0.263 W1  5  0.5991 314.724084  44.257981
57350.68446  5.403  0.217 W1  0  0.6031 314.724080  44.257792
58635.05116  5.660  0.194 W1  5  0.6056 314.724053  44.257769
57539.92905  5.235  0.236 W1  5  0.6103 314.723684  44.257807
58431.76170  5.276  0.224 W1  5  0.6125 314.723846  44.258057
56991.78511  5.299  0.223 W1  5  0.6228 314.723673  44.257967
58431.56535  5.921  0.170 W1  5  0.6357 314.723963  44.258059
56991.58799  5.353  0.232 W1 10  0.6404 314.723727  44.258024
56810.79249  5.140  0.238 W1  5  0.6418 314.723682  44.257792
57172.53302  5.327  0.224 W1 10  0.6441 314.724069  44.258015
56810.52929  5.333  0.222 W1  5  0.6911 314.724101  44.257771
58634.92026  5.035  0.250 W1  5  0.6952 314.723932  44.258081
