# MJD mag magerr filter distance ra dec
55265.50510 10.787  0.036 W1  0.2335  85.560813  -7.982739
55265.50510 10.205  0.041 W2  0.2335  85.560813  -7.982739
55265.50510  0.582  0.055 W1mW2  0.2335  85.560813  -7.982739
56729.85719 10.993  0.027 W1  0.2780  85.560826  -7.982742
56729.85719 10.419  0.032 W2  0.2780  85.560826  -7.982742
56729.85719  0.574  0.042 W1mW2  0.2780  85.560826  -7.982742
56921.64043 11.034  0.029 W1  0.2701  85.560822  -7.982728
56921.64043 10.445  0.030 W2  0.2701  85.560822  -7.982728
56921.64043  0.588  0.042 W1mW2  0.2701  85.560822  -7.982728
57089.33932 11.021  0.035 W1  0.2583  85.560819  -7.982735
57089.33932 10.443  0.035 W2  0.2583  85.560819  -7.982735
57089.33932  0.578  0.050 W1mW2  0.2583  85.560819  -7.982735
57283.59932 10.982  0.030 W1  0.2567  85.560816  -7.982730
57283.59932 10.428  0.048 W2  0.2567  85.560816  -7.982730
57283.59932  0.554  0.057 W1mW2  0.2567  85.560816  -7.982730
57448.43547 11.035  0.027 W1  0.2555  85.560819  -7.982739
57448.43547 10.508  0.028 W2  0.2555  85.560819  -7.982739
57448.43547  0.527  0.040 W1mW2  0.2555  85.560819  -7.982739
57648.18232 11.139  0.033 W1  0.2771  85.560824  -7.982729
57648.18232 10.542  0.028 W2  0.2771  85.560824  -7.982729
57648.18232  0.597  0.043 W1mW2  0.2771  85.560824  -7.982729
57813.00986 10.977  0.031 W1  0.2278  85.560810  -7.982739
57813.00986 10.422  0.035 W2  0.2278  85.560810  -7.982739
57813.00986  0.554  0.047 W1mW2  0.2278  85.560810  -7.982739
58014.81580 11.102  0.033 W1  0.2887  85.560824  -7.982723
58014.81580 10.587  0.031 W2  0.2887  85.560824  -7.982723
58014.81580  0.515  0.045 W1mW2  0.2887  85.560824  -7.982723
58169.69360 11.118  0.049 W1  0.2259  85.560807  -7.982730
58169.69360 10.589  0.060 W2  0.2259  85.560807  -7.982730
58169.69360  0.530  0.077 W1mW2  0.2259  85.560807  -7.982730
58379.01000 11.024  0.026 W1  0.2771  85.560823  -7.982730
58379.01000 10.490  0.027 W2  0.2771  85.560823  -7.982730
58379.01000  0.534  0.038 W1mW2  0.2771  85.560823  -7.982730
58536.63713 11.063  0.025 W1  0.2661  85.560820  -7.982730
58536.63713 10.532  0.030 W2  0.2661  85.560820  -7.982730
58536.63713  0.531  0.039 W1mW2  0.2661  85.560820  -7.982730
58743.54245 11.001  0.026 W1  0.2705  85.560822  -7.982731
58743.54245 10.493  0.032 W2  0.2705  85.560822  -7.982731
58743.54245  0.508  0.041 W1mW2  0.2705  85.560822  -7.982731
58900.91494 11.094  0.028 W1  0.2725  85.560825  -7.982738
58900.91494 10.594  0.028 W2  0.2725  85.560825  -7.982738
58900.91494  0.500  0.040 W1mW2  0.2725  85.560825  -7.982738
59110.30573 11.026  0.028 W1  0.2807  85.560825  -7.982730
59110.30573 10.493  0.033 W2  0.2807  85.560825  -7.982730
59110.30573  0.533  0.044 W1mW2  0.2807  85.560825  -7.982730
